Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
4338cee2-2192-4819-9498-e337784c7083,[],0.0022250939946388,0,,2,False,,,False,1.3411416369999642,,,2.438885454997944,35.0,5.936800152994692e-05,0.0426593399970443,,False,,,,,
e104c2e3-03f0-4a14-b174-07bf176f88c4,['G(!(!color_2 & !num_of_cubes_0))'],5.27831260899984,1,4338cee2-2192-4819-9498-e337784c7083,1,False,,,False,1.1871831390017178,,,2.4209945070033427,37.0,6.805000157328323e-05,0.0342840529992827,2,False,,,,,1.0
31ebeaaf-d9a9-4d5b-8800-b3e4e65a165b,['!(!color_2 & !num_of_cubes_0)'],5.278326226994977,1,4338cee2-2192-4819-9498-e337784c7083,2,False,,,False,1.3073068789963145,,,2.539168973002233,35.0,5.461499677039683e-05,0.0329159269967931,2,False,,,,,1.0
b1a05d3e-ce65-48a0-b55a-86a3d61e5f2a,"['FALSE', 'G(!(!color_2 & !num_of_cubes_0))']",10.336966276998282,2,e104c2e3-03f0-4a14-b174-07bf176f88c4,0,True,False,,False,1.2593089630026952,1.2662345160060795,,,,,,3,False,,,,,2.0
68e1ab60-ec99-44e9-92eb-98460df39853,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)']",15.546887210999556,2,31ebeaaf-d9a9-4d5b-8800-b3e4e65a165b,2,False,,,False,1.2016309030004777,,,2.204327280000143,27.0,5.577500269282609e-05,0.0327303209996898,3,False,,,,,2.0
97f7a195-9061-4284-b979-16bded61fef8,"['!(!color_2 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))']",15.54690125399793,2,31ebeaaf-d9a9-4d5b-8800-b3e4e65a165b,2,False,,,False,1.230424925997795,,,2.161909884001944,27.0,5.494499782798812e-05,0.0330767280029249,3,False,,,,,2.0
a0b7c628-ef58-4266-8315-cd5876474b57,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))']",23.02349819099618,3,68e1ab60-ec99-44e9-92eb-98460df39853,2,False,,,False,1.2386284620006336,,,2.536790676000237,35.0,7.058199844323099e-05,0.034602874002303,4,False,,,,,3.0
5f5d330f-6991-4a30-8d97-89882607381f,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)']",23.02351328399527,3,68e1ab60-ec99-44e9-92eb-98460df39853,2,False,,,False,1.2609655019987258,,,2.57010525399528,35.0,7.337900024140254e-05,0.0412456920021213,4,False,,,,,3.0
6f2f210c-9d90-4b42-a50b-9681450b2aba,"['!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))']",27.829216949998223,3,97f7a195-9061-4284-b979-16bded61fef8,2,False,,,False,1.2176754750034888,,,2.458704967997619,35.0,5.446000432129949e-05,0.032773074999568,4,False,,,,,3.0
a418b8bf-8862-45d2-a70e-e8a5b5d5b8d6,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))']",27.82923164100066,3,97f7a195-9061-4284-b979-16bded61fef8,2,False,,,False,1.306048547005048,,,2.58109253099974,35.0,7.241300045279786e-05,0.038416067000071,4,False,,,,,3.0
c34f4cc5-0601-456e-8ddc-3447d34f6d9c,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & !color_2))']",32.91712127500068,4,a0b7c628-ef58-4266-8315-cd5876474b57,2,False,,,False,1.1872936130021117,,,2.506427193999116,35.0,5.698199674952775e-05,0.0344152649995521,5,False,,,,,4.0
f9651a64-4d7c-4547-8460-0b1ee164ff19,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",32.91714264299662,4,a0b7c628-ef58-4266-8315-cd5876474b57,2,False,,,False,1.283134755998617,,,2.4187878599987016,35.0,5.492499622050673e-05,0.0323458659986499,5,False,,,,,4.0
88c8d695-dffd-44da-9ae6-df08a0777a1c,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)']",38.12101333600003,4,5f5d330f-6991-4a30-8d97-89882607381f,2,False,,,False,1.3283865210032673,,,2.669507735001389,35.0,7.171399920480326e-05,0.0388839190054568,5,False,,,,,4.0
f4a9712b-ed1c-444c-8a50-4cf86c751f9f,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & color_1))']",38.121036292999634,4,5f5d330f-6991-4a30-8d97-89882607381f,2,False,,,False,1.1942600990005303,,,2.41283323099924,35.0,5.6877004681155086e-05,0.0323647080003866,5,False,,,,,4.0
5b07e6e9-80ec-4cd3-b781-5836e99d045e,"['!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))']",43.27083096299612,4,6f2f210c-9d90-4b42-a50b-9681450b2aba,2,False,,,False,1.3062331500041182,,,2.5445826219947776,35.0,7.111200102372095e-05,0.0428593990000081,5,False,,,,,4.0
f438a2ad-1fd9-4a86-a706-1900a3213bd9,"['!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",43.27084580799419,4,6f2f210c-9d90-4b42-a50b-9681450b2aba,2,False,,,False,1.264621999995143,,,2.417549825004244,35.0,5.211700045038015e-05,0.0332206210005097,5,False,,,,,4.0
60afecd6-8923-4722-bd92-e64c9bdb3e46,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))']",48.59037965999596,4,a418b8bf-8862-45d2-a70e-e8a5b5d5b8d6,2,False,,,False,1.2811063890039804,,,2.4966359000027296,35.0,5.517099634744227e-05,0.0327319649950368,5,False,,,,,4.0
255c5828-5292-4e7f-8955-84205a5dbefa,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",48.5904026989956,4,a418b8bf-8862-45d2-a70e-e8a5b5d5b8d6,2,False,,,False,1.3147487389942398,,,2.6264966320013627,35.0,5.382599920267239e-05,0.0368774680027854,5,False,,,,,4.0
4ec10f13-f30a-41f8-80fe-ae310dbb0646,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",53.67783672299993,5,c34f4cc5-0601-456e-8ddc-3447d34f6d9c,2,False,,,False,1.3309413870010758,,,2.111190418996557,27.0,5.617900023935363e-05,0.0333172720056609,5,False,,,,,5.0
f830bd7c-903d-4373-a421-0e2ccabdab31,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",53.677850793996186,5,c34f4cc5-0601-456e-8ddc-3447d34f6d9c,2,False,,,False,1.3206675190012902,,,2.2187189830001444,27.0,5.5030999646987766e-05,0.0340573849971406,5,False,,,,,5.0
2772cd30-2b85-4797-8f49-04eaf9b0bce2,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",58.72225420799805,5,f9651a64-4d7c-4547-8460-0b1ee164ff19,2,False,,,False,1.2420815270015737,,,2.1375099459983176,27.0,7.415599975502118e-05,0.0352486240008147,5,False,,,,,5.0
f6c022fc-a94e-4010-8a64-8f774efa75c4,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",58.72226915899955,5,f9651a64-4d7c-4547-8460-0b1ee164ff19,2,False,,,False,1.3029156010015868,,,2.102192254998954,27.0,5.803100066259504e-05,0.034176697001385,5,False,,,,,5.0
bb93bc2c-b4ec-464b-981f-917254ba8726,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(color_1 & !ack_ver_0))']",64.006254437998,5,88c8d695-dffd-44da-9ae6-df08a0777a1c,2,False,,,False,1.1580232199994498,,,2.2389916090032784,27.0,7.244999869726598e-05,0.0346952249965397,5,False,,,,,5.0
077970d9-0920-46b1-bbc5-3a8d85a19f18,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)']",64.00627670299582,5,88c8d695-dffd-44da-9ae6-df08a0777a1c,2,False,,,False,1.197591078998812,,,2.1655257219972555,27.0,5.4374002502299845e-05,0.0328210070001659,5,False,,,,,5.0
e0f7823d-302d-42b4-91a1-66eb3e614ee7,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",68.90610544499941,5,f4a9712b-ed1c-444c-8a50-4cf86c751f9f,2,False,,,False,1.2290011450022575,,,2.072960780998983,27.0,5.549700290430337e-05,0.033638606997556,5,False,,,,,5.0
2b11ec97-1fc4-4f08-96cc-857f7eefa85b,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_1))']",68.90612046699971,5,f4a9712b-ed1c-444c-8a50-4cf86c751f9f,2,False,,,False,1.262654026002565,,,2.1799291629940853,27.0,5.621599848382175e-05,0.034094795002602,5,False,,,,,5.0
82f6b1b3-c2b5-4d1a-a738-320352f61a82,"['!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",74.14590996100014,5,5b07e6e9-80ec-4cd3-b781-5836e99d045e,2,False,,,False,1.3171814200031804,,,2.300551667001855,27.0,5.657099973177537e-05,0.038431485001638,5,False,,,,,5.0
d3ab6500-a578-48f7-9ecb-4cd719397dd9,"['!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))']",74.145930683997,5,5b07e6e9-80ec-4cd3-b781-5836e99d045e,2,False,,,False,1.1799687940001604,,,2.054523488994164,27.0,8.200600132113323e-05,0.0370030359990778,5,False,,,,,5.0
4cf0aaff-0953-4aea-9ec5-fa6c3f9725d8,"['!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",79.23171286899742,5,f438a2ad-1fd9-4a86-a706-1900a3213bd9,2,False,,,False,1.2867138689980493,,,2.133831172999635,27.0,5.008700100006536e-05,0.0334625029936432,5,False,,,,,5.0
a0c7e46d-7724-457a-8f34-979b963ddb06,"['!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",79.2317276229951,5,f438a2ad-1fd9-4a86-a706-1900a3213bd9,2,False,,,False,1.350528556999052,,,2.06413336499827,27.0,5.56800005142577e-05,0.0335400420008227,5,False,,,,,5.0
913f6ce9-b4a7-4217-bc55-20184aef126d,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))']",84.35815980099869,5,60afecd6-8923-4722-bd92-e64c9bdb3e46,2,False,,,False,1.3571430839947425,,,2.269634549993498,27.0,5.498800601344556e-05,0.0340611150022596,5,False,,,,,5.0
f47dc6aa-830e-4fd1-9e55-39162dbb1e8b,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))']",84.35817511099594,5,60afecd6-8923-4722-bd92-e64c9bdb3e46,2,False,,,False,1.2750746739984606,,,2.074432014997001,27.0,5.9793004766106606e-05,0.0333153230021707,5,False,,,,,5.0
e990c618-29fa-4b12-8c17-3db3eac8a243,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",89.66056489999755,5,255c5828-5292-4e7f-8955-84205a5dbefa,2,False,,,False,1.2731334199997946,,,2.219344746998104,27.0,5.928199971094728e-05,0.0344184850036981,5,False,,,,,5.0
39e3582f-c918-4148-8b03-e5dccbdff1a1,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",89.66058007399988,5,255c5828-5292-4e7f-8955-84205a5dbefa,2,False,,,False,1.3054659799963702,,,2.074707560997922,27.0,6.188300176290795e-05,0.0339849960000719,5,False,,,,,5.0
98d326fe-d226-4923-9568-086680374ee4,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",94.48365188200114,6,4ec10f13-f30a-41f8-80fe-ae310dbb0646,2,False,,,False,1.353923039001529,,,2.587393301000702,35.0,8.081099804257974e-05,0.0431857840012526,5,False,,,,,6.0
