Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
00d28b8e-1027-49a9-abc0-273b43a92ea8,[],0.0020773469950654,0,,2,False,,,False,1.527368488998036,,,1.326151799003128,9.0,4.693800292443484e-05,0.0340026159974513,,False,,,,,
709a4e24-3549-4dd9-a263-db8cd2f19e8e,['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))'],4.563523478995194,1,00d28b8e-1027-49a9-abc0-273b43a92ea8,2,False,,,False,1.4524490269977832,,,1.373715710004035,9.0,6.665199907729402e-05,0.034071166999638,3,False,,,,,1.0
9e58ea44-dc3d-4de4-a38a-89726e573c47,['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)'],4.56353480299731,1,00d28b8e-1027-49a9-abc0-273b43a92ea8,2,False,,,False,1.4483214949941612,,,1.2745448639980168,9.0,7.206599548226222e-05,0.0333302110011572,3,False,,,,,1.0
970ab9c4-7a98-4259-b974-7f2ef888eaa1,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",9.045416615997963,2,709a4e24-3549-4dd9-a263-db8cd2f19e8e,4,False,,,False,1.6215002799945069,,,2.1189307029999327,321.0,5.1438000809866935e-05,0.0668256939970888,4,False,,,,,2.0
aa961299-b78c-4258-8f26-345c55eeab6b,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",9.04543369399471,2,709a4e24-3549-4dd9-a263-db8cd2f19e8e,3,False,,,False,1.485943188003148,,,1.7964675510011148,65.0,5.759700434282422e-05,0.0356759610003791,4,False,,,,,2.0
f2a8e3fa-0326-40d3-a58b-fcc7bd24c276,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))']",13.47790286399686,2,9e58ea44-dc3d-4de4-a38a-89726e573c47,3,False,,,False,1.4602413030006574,,,2.10996531300043,65.0,9.043500176630914e-05,0.0413659719997667,4,False,,,,,2.0
705a7b34-c253-4c33-a93e-01efac03aa4d,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)']",13.477923302998532,2,9e58ea44-dc3d-4de4-a38a-89726e573c47,3,False,,,False,1.4788196360022994,,,1.4476702239990118,65.0,6.324200512608513e-05,0.0352304820044082,4,False,,,,,2.0
5e973985-abd7-46d1-9230-0cfc0cc0eacf,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & haltButton_0 & !color_2 & color_1) -> X(!(ack_ver_hor_0 & haltButton_0)))']",19.0308600319986,3,970ab9c4-7a98-4259-b974-7f2ef888eaa1,4,False,,,False,1.5802678410036606,,,1.9455855999985945,321.0,6.864999886602163e-05,0.0558209449955029,6,False,,,,,3.0
fbc92057-7f6f-4520-b45f-32773a4cc057,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_2 & atEdge_0 & detect_0 & !ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0))))']",19.030871214999934,3,970ab9c4-7a98-4259-b974-7f2ef888eaa1,4,False,,,False,1.6409680619981373,,,5.443696807000379,321.0,6.468900392064825e-05,0.0505127040014485,9,False,,,,,3.0
804c3ae9-65c9-4d38-86ca-e5db84f21012,"['!(num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & haltButton_0 & !color_2 & color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",19.03087696799776,3,970ab9c4-7a98-4259-b974-7f2ef888eaa1,4,False,,,False,1.4976590459991712,,,1.949938742000085,321.0,9.28189983824268e-05,0.0638256239981274,6,False,,,,,3.0
