Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
4726f4d4-1773-44eb-ac36-5169c3387798,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'FALSE', 'G(!(!color_2 & !ack_ver_hor_0))']",36.77125295500446,4,909d1326-3ff7-44ff-8868-6b25318a4525,0,True,False,,False,1.5125730159998056,1.3779631400029757,,,,,,,False,,,,
7d053f43-2419-49db-b8ef-ee77770be84d,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",41.39328531400679,4,47edba91-e355-40f1-a645-64a91b82f83f,1,False,,,False,1.429658376997395,,,1.499827300001925,33.0,9.68530002865009e-05,0.0404904030001489,,False,,,,
2f46aaab-7786-485d-8669-5243b36b7120,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",41.393302229000255,4,47edba91-e355-40f1-a645-64a91b82f83f,3,False,,,False,1.5503369470025063,,,1.2773734529982903,33.0,8.460199751425534e-05,0.0493822850039578,,False,,,,
8f1b7721-8d31-4a37-be2b-040a4e6e4ba7,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",41.3933083640004,4,47edba91-e355-40f1-a645-64a91b82f83f,3,False,,,False,1.5422988790014642,,,1.4025919330015313,33.0,6.448500062106177e-05,0.0467496500059496,,False,,,,
818ec02b-c337-41a3-b0ec-5fb56f7ca71d,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_2))']",45.90001511599985,5,0ff62763-3b8a-4dce-9d82-a051abe1e31f,0,True,False,,False,1.5556082360053551,1.3882577589974971,,,,,,,False,,,,
558663fc-f623-4137-9673-9ee58ab7035a,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",50.54144479500246,5,855a7f74-06e3-4fa4-8a88-52b7d48a2fbf,3,False,,,False,1.4407888450004975,,,1.4943894909956723,65.0,9.295799827668816e-05,0.0408923850045539,,False,,,,
7dfc918f-edd0-4ceb-9b84-aab77a8071f6,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(color_2 & haltButton_0 & !color_0 & color_1)', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",50.54146910500276,5,855a7f74-06e3-4fa4-8a88-52b7d48a2fbf,3,False,,,False,1.456558407000557,,,1.4664410280020093,65.0,6.625900277867913e-05,0.0453846550008165,,False,,,,
44979273-a36b-4bac-8380-b58ca732fdcc,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', 'G((color_2 & haltButton_0 & !color_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",50.54147668299993,5,855a7f74-06e3-4fa4-8a88-52b7d48a2fbf,3,False,,,False,1.4625086020023446,,,1.4104988139952184,65.0,6.868699711048976e-05,0.0392230689976713,,False,,,,
89a384a1-d85b-45cf-a122-36eb60f202e8,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_2))']",55.01965024700621,5,ec60dd56-798e-4efe-900b-a6dba6cf792b,3,False,,,False,1.4008782119999523,,,1.4287032989959698,65.0,6.649600254604593e-05,0.0381115990021498,,False,,,,
806745af-dc58-4d15-8c9f-838502726dff,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))']",55.0196702050016,5,ec60dd56-798e-4efe-900b-a6dba6cf792b,4,False,,,False,1.5285389690034208,,,1.4320594039963908,65.0,7.159800588851795e-05,0.0440061229965067,,False,,,,
8ec7df3a-562b-4e4d-992c-ed29b7bc1d2a,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(F(!(!color_2)))']",55.01967509800306,5,ec60dd56-798e-4efe-900b-a6dba6cf792b,1,False,,,False,1.4161554770034854,,,1.36886840799707,65.0,7.623800047440454e-05,0.035528461994545,,False,,,,
d41fbf29-9dfc-4fc1-826e-d14013db6482,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",62.518196941004135,5,7d053f43-2419-49db-b8ef-ee77770be84d,0,True,False,,False,1.6121547170041597,1.4979961850040129,,,,,,,False,,,,
fd29156c-9a9d-4050-b0fd-ee55460993f5,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1))', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",67.02776370300126,5,2f46aaab-7786-485d-8669-5243b36b7120,3,False,,,False,1.5275573910039384,,,1.381307909003226,65.0,4.333900142228231e-05,0.047584055995685,,False,,,,
7f48335d-8516-4f9d-b7ef-66740c891456,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))']",67.02778819000378,5,2f46aaab-7786-485d-8669-5243b36b7120,3,False,,,False,1.536352805000206,,,1.4630026250015362,34.0,6.247099372558296e-05,0.0418472689998452,,False,,,,
e57dd47f-d303-49eb-b157-494b042d2da0,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",67.02779673400073,5,2f46aaab-7786-485d-8669-5243b36b7120,1,False,,,False,1.4590155559999405,,,1.4401909169973806,33.0,7.113800529623404e-05,0.0330155069968896,,False,,,,
15ff6348-8ac4-4200-814d-58238da7c3ad,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G(!(!color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",71.68623579800624,5,8f1b7721-8d31-4a37-be2b-040a4e6e4ba7,1,False,,,False,1.5193990679981653,,,1.4689111159968888,33.0,7.495000318158418e-05,0.0379796500055817,,False,,,,
01da4122-eede-4586-9828-b3ab1ebfbcce,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",71.68625373300165,5,8f1b7721-8d31-4a37-be2b-040a4e6e4ba7,3,False,,,False,1.4811890100027083,,,1.5378757099970244,65.0,6.776500231353566e-05,0.037920472001133,,False,,,,
b3f88aff-bcd0-4b31-9093-1983afe99eb5,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",71.68625875400176,5,8f1b7721-8d31-4a37-be2b-040a4e6e4ba7,3,False,,,False,1.4072371989968817,,,1.467710403005185,34.0,9.220399806508794e-05,0.0462122219978482,,False,,,,
e4ce7be9-ab41-4267-b94e-a16049839e5e,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G(!(!color_2))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",79.36911578900617,6,558663fc-f623-4137-9673-9ee58ab7035a,3,False,,,False,1.4845079080041614,,,1.5313549269994835,65.0,8.39060012367554e-05,0.0402653150013065,,False,,,,
c97abb69-819b-47b4-8a86-66cfc5b20ca1,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",79.36914382900432,6,558663fc-f623-4137-9673-9ee58ab7035a,1,False,,,False,1.4138531729986423,,,1.3427586059988244,65.0,9.017599950311704e-05,0.0391003900003852,,False,,,,
c14b84d3-cc4b-40c3-8dbc-4d3a0e6f3afb,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",79.36915231100284,6,558663fc-f623-4137-9673-9ee58ab7035a,1,False,,,False,1.49685786000191,,,1.4797814689954976,65.0,9.39799938350916e-05,0.0440484729988384,,False,,,,
43481c2f-3acf-49c3-9f47-6ba4a89f2e90,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(color_2 & haltButton_0 & !color_0 & color_1)', 'G(!(!color_2))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",83.99486427400552,6,7dfc918f-edd0-4ceb-9b84-aab77a8071f6,3,False,,,False,1.4652466569968965,,,1.4493610069985152,65.0,6.077199941501021e-05,0.0376316640031291,,False,,,,
974815ca-0856-4e21-ae03-7c6b1ab4cc39,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2)', '!(color_2 & haltButton_0 & !color_0 & color_1)', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",83.99488340100652,6,7dfc918f-edd0-4ceb-9b84-aab77a8071f6,4,False,,,False,1.4836542190023465,,,1.4323051190003753,65.0,7.194899808382615e-05,0.044651623997197,,False,,,,
2d038194-fda9-4324-b26a-10e4026a4634,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(color_2 & haltButton_0 & !color_0 & color_1)', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",83.99488861000282,6,7dfc918f-edd0-4ceb-9b84-aab77a8071f6,1,False,,,False,1.4866763440004434,,,1.4597489730003872,65.0,7.704999734414741e-05,0.0460532340002828,,False,,,,
4941a2a3-1b62-4f9d-a3c7-05f3e1fe37cc,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', 'G(!(!color_2))', 'G((color_2 & haltButton_0 & !color_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",88.76025673700497,6,44979273-a36b-4bac-8380-b58ca732fdcc,3,False,,,False,1.4308902859993395,,,1.412775231001433,65.0,6.90749948262237e-05,0.0388393870016443,,False,,,,
981e06ca-bb65-4bc8-b335-db4f9dd95e99,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2)', 'G((color_2 & haltButton_0 & !color_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",88.76027586200507,6,44979273-a36b-4bac-8380-b58ca732fdcc,4,False,,,False,1.5058151769990218,,,1.4121300100014196,65.0,6.635300087509677e-05,0.045565357999294,,False,,,,
65bedd3c-1d09-4bdb-9cb1-cc338276b11d,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', 'G((color_2 & haltButton_0 & !color_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",88.76028066200524,6,44979273-a36b-4bac-8380-b58ca732fdcc,1,False,,,False,1.4284378609954729,,,1.4536837410050794,65.0,9.168800170300528e-05,0.0373986400009016,,False,,,,
96783826-ea1e-4a3a-b3d3-6daeeea920bb,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_2))']",93.20658460000412,6,89a384a1-d85b-45cf-a122-36eb60f202e8,1,False,,,False,1.4738215120014502,,,1.3368598989982274,57.0,8.829799480736256e-05,0.0365539039994473,,False,,,,
050908cf-319d-472b-a952-271ea33b460a,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_1))', 'G(!(!color_2))']",93.20660368300014,6,89a384a1-d85b-45cf-a122-36eb60f202e8,0,True,False,,False,1.3399413259976427,1.3766638219967715,,,,,,,False,,,,
24ecf4d1-d7fd-4319-9877-759724f15faa,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_2))', 'G(F(!(!color_1)))']",93.20660837900505,6,89a384a1-d85b-45cf-a122-36eb60f202e8,1,False,,,False,1.4500128670042614,,,1.4181532959992182,65.0,7.918000483186916e-05,0.0438870279976981,,False,,,,
743798b2-4f50-4837-8ee0-9a6e1d530d32,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!ack_ver_hor_0 & !detect_0))']",97.84174687100312,6,806745af-dc58-4d15-8c9f-838502726dff,1,False,,,False,1.4854435069937608,,,1.4570168740028748,65.0,7.458099571522325e-05,0.0391784509993158,,False,,,,
ae412998-0ae0-436d-ac85-e19e89d28d3e,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!color_0 & !color_1 & haltButton_0) -> X(!(!color_seen & haltButton_0 & ack_ver_hor_0)))']",97.84176456300338,6,806745af-dc58-4d15-8c9f-838502726dff,4,False,,,False,1.400011876001372,,,1.344610312997247,65.0,9.090299863601103e-05,0.0490545889988425,,False,,,,
d8ec292c-5a4c-4f56-ad45-438759d96730,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & !color_1 & haltButton_0)', '!(!color_2)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))']",97.84176949600078,6,806745af-dc58-4d15-8c9f-838502726dff,4,False,,,False,1.5253071040060604,,,1.4672029489956913,65.0,0.0001042549993144,0.0616584529998363,,False,,,,
da61c0f4-c10d-4134-8471-5941d298b612,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!color_seen & haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !detect_0)))']",97.84177541900137,6,806745af-dc58-4d15-8c9f-838502726dff,4,False,,,False,1.3949921829989762,,,1.4226301349990536,66.0,6.815199594711885e-05,0.0556540289981057,,False,,,,
127d5e52-1229-45b2-b0b7-2439978b1e09,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'FALSE', 'G(F(!(!color_2)))']",102.33957170800568,6,8ec7df3a-562b-4e4d-992c-ed29b7bc1d2a,0,True,False,,False,1.4459962039982202,1.5344355069973972,,,,,,,False,,,,
0573a834-7600-49b3-8d57-02e7c5c22df3,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1))', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",109.89654864300246,6,fd29156c-9a9d-4050-b0fd-ee55460993f5,3,False,,,False,1.536482531002548,,,1.3383166580024408,65.0,6.542699702549726e-05,0.048014863001299,,False,,,,
016313c0-5f5d-4206-aab7-bcb26594861a,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!color_2)', '!(color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1))', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",109.89656124000612,6,fd29156c-9a9d-4050-b0fd-ee55460993f5,4,False,,,False,1.4574720219970914,,,1.448512238006515,65.0,6.889799988130108e-05,0.0432208140045986,,False,,,,
a5a6a885-ad40-456f-aa2a-ca763241ea9b,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1))', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",109.89656623100018,6,fd29156c-9a9d-4050-b0fd-ee55460993f5,1,False,,,False,1.5107248540007276,,,1.4254326579975896,65.0,7.44319986552e-05,0.0369884719984838,,False,,,,
55770cba-58f9-4b88-a689-f3673da6ccdd,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))']",114.4879751450062,6,7f48335d-8516-4f9d-b7ef-66740c891456,3,False,,,False,1.5053373830014607,,,1.2816810840013204,65.0,6.513599510071799e-05,0.0393870140032959,,False,,,,
07f13f92-5e3c-4b52-8181-99503a88dc1a,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & !color_0 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))']",114.48799108300592,6,7f48335d-8516-4f9d-b7ef-66740c891456,3,False,,,False,1.300584978998813,,,1.4058536509983242,65.0,6.957399455131963e-05,0.0408717460013576,,False,,,,
