Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
1c1fc530-bc64-4e2f-b08e-dc6e1939b866,"['!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",31.323479296996084,4,85b9630e-1e5e-455f-9ed5-9f72a0d3b8e5,3,False,,,False,1.401204770001641,,,1.2312580729994806,5.0,6.775800284231082e-05,0.0374703970010159,,False,,,,
9771f029-a46b-45f2-b13d-a96e7b070c1d,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))']",31.32350882299943,4,85b9630e-1e5e-455f-9ed5-9f72a0d3b8e5,1,False,,,False,1.2833763240050755,,,1.2853898280009162,5.0,0.0001018549955915,0.0343253609971725,,False,,,,
5a91e3d8-fb05-45e5-b9a8-f3ca44e2c776,"['!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))']",40.71090404500137,5,1c1fc530-bc64-4e2f-b08e-dc6e1939b866,1,False,,,False,1.3838830160020734,,,1.488579454999126,5.0,8.108200563583523e-05,0.044198621995747,,False,,,,
e649cb2e-192b-4710-9a04-df0955c44829,"['!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",40.71092123600101,5,1c1fc530-bc64-4e2f-b08e-dc6e1939b866,1,False,,,False,1.5455287940058042,,,1.4026705600044806,6.0,6.995299918344244e-05,0.0337330399997881,,False,,,,
df6ecde7-1ea6-4e55-9a01-bda27bedb32b,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",40.710926945997926,5,1c1fc530-bc64-4e2f-b08e-dc6e1939b866,3,False,,,False,1.2966726209997432,,,1.2210938409989467,5.0,6.865300383651629e-05,0.0331841820006957,,False,,,,
35438df8-f8da-49d8-8485-4415f08c64f5,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_hor_0))']",44.66078509599902,5,9771f029-a46b-45f2-b13d-a96e7b070c1d,0,True,False,,False,1.2500041679959395,1.275701922000735,,,,,,,False,,,,
8390f1e6-7017-40fb-b5ec-71c11471fba0,"['!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))']",48.940267136997136,6,5a91e3d8-fb05-45e5-b9a8-f3ca44e2c776,0,True,False,,False,1.2941342549966066,1.297467662996496,,,,,,,False,,,,
148d6cda-3447-4f27-b7ab-f7cfe2fbe2a3,"['!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",53.39009988299949,6,e649cb2e-192b-4710-9a04-df0955c44829,0,True,False,,False,1.3466459660048713,1.330884159004199,,,,,,,False,,,,
a529a33b-c7e6-4673-842c-3f6f7f3a606c,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",57.30171074599639,6,df6ecde7-1ea6-4e55-9a01-bda27bedb32b,3,False,,,False,1.3864657199956127,,,1.186172927998996,5.0,5.353799497243017e-05,0.043694346997654,,False,,,,
2e79e562-1e63-4a16-b3bb-5fe4848f3ea7,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",57.30173061000096,6,df6ecde7-1ea6-4e55-9a01-bda27bedb32b,3,False,,,False,1.2611356650013477,,,1.2572979370015671,5.0,5.980299465591088e-05,0.0363030699954833,,False,,,,
7a0e6816-f934-4000-983b-76a934ca31a0,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))']",57.30173781100166,6,df6ecde7-1ea6-4e55-9a01-bda27bedb32b,1,False,,,False,1.3722681389990612,,,1.249294581997674,5.0,6.897000275785103e-05,0.0291493129989248,,False,,,,
96330093-794a-4ac5-84e8-e5d303751188,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)']",68.91192731499905,7,a529a33b-c7e6-4673-842c-3f6f7f3a606c,0,True,True,True,True,1.3674785280018114,1.3333121319956265,1.370367100003932,,,,,,False,,,,
72726bd8-5ba5-4755-b4f7-8fd56e1fb3a8,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",68.9119415239984,7,a529a33b-c7e6-4673-842c-3f6f7f3a606c,3,False,,,False,1.3488748200034024,,,1.2882005930005107,6.0,6.403699808288366e-05,0.0348655380003037,,False,,,,
e35ba769-2e56-4430-9f87-74ed2c703ca7,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))']",68.91194643799827,7,a529a33b-c7e6-4673-842c-3f6f7f3a606c,1,False,,,False,1.3405375930014998,,,1.3314029859975562,5.0,9.274699550587684e-05,0.0339969069973449,,False,,,,
c2d756bb-67ce-4970-be80-c6ff4492387b,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",72.76126804399973,7,2e79e562-1e63-4a16-b3bb-5fe4848f3ea7,3,False,,,False,1.2343915140008903,,,1.3236244559957413,5.0,8.784900273894891e-05,0.0364301419976982,,False,,,,
de876f48-3e21-46d6-9f6c-1fa64505acf0,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",72.76128555800096,7,2e79e562-1e63-4a16-b3bb-5fe4848f3ea7,1,False,,,False,1.4252051809962722,,,1.3151392700019642,5.0,8.22000001790002e-05,0.0329448100019362,,False,,,,
22ee5701-a2b1-4e74-8aa1-689d28cb7795,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",72.76129080999817,7,2e79e562-1e63-4a16-b3bb-5fe4848f3ea7,3,False,,,False,1.3184469679981703,,,1.2184874800004764,6.0,5.989900091663003e-05,0.0432631420044344,,False,,,,
2c09244d-8c18-49d0-b5ff-0f203dadb00c,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))']",76.72305488400161,7,7a0e6816-f934-4000-983b-76a934ca31a0,0,True,False,,False,1.3322623220010428,1.3259032349960762,,,,,,,False,,,,
d17d7f38-ef4a-41b3-a79a-f1146f851933,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",84.85457835999841,8,72726bd8-5ba5-4755-b4f7-8fd56e1fb3a8,1,False,,,False,1.2524821990009514,,,1.2794430139983888,6.0,7.330299558816478e-05,0.0322851200035074,,False,,,,
fdf2d10c-b84c-45f6-a6ca-9c94a3f988ed,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !color_2)))']",84.85459511099907,8,72726bd8-5ba5-4755-b4f7-8fd56e1fb3a8,3,False,,,False,1.3639123960019788,,,1.3279083569941577,6.0,6.202299846336246e-05,0.0388525470043532,,False,,,,
e9aacf97-0f00-4051-96ff-3482e68495b1,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",84.85460026999499,8,72726bd8-5ba5-4755-b4f7-8fd56e1fb3a8,0,True,True,True,True,1.343267486001423,1.3422157750028418,1.389860580995446,,,,,,False,,,,
f9b2a4ad-c5c0-451f-82ce-2b17f8bece69,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))']",88.88747673499893,8,e35ba769-2e56-4430-9f87-74ed2c703ca7,0,True,False,,False,1.330507206999755,1.3588970530036022,,,,,,,False,,,,
349d8878-39bd-4756-baae-e244484e8086,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",92.84532350399968,8,c2d756bb-67ce-4970-be80-c6ff4492387b,3,False,,,False,1.2811732410045806,,,1.2256983449988184,5.0,6.0085003497079015e-05,0.033693293997203,,False,,,,
1bb05e06-a763-4201-bba1-ac1f52c50268,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",92.845347991999,8,c2d756bb-67ce-4970-be80-c6ff4492387b,3,False,,,False,1.197065988999384,,,1.332545477001986,6.0,8.47589981276542e-05,0.0520738559935125,,False,,,,
e8db336e-bb5b-4565-9035-139e9685efb0,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",92.84535693199724,8,c2d756bb-67ce-4970-be80-c6ff4492387b,3,False,,,False,1.3321084810013415,,,1.3302688260009743,5.0,5.770199641119689e-05,0.0344738179992418,,False,,,,
f8cf3622-9ce0-4e2a-8e89-0fe24096ae66,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",96.9759832109994,8,de876f48-3e21-46d6-9f6c-1fa64505acf0,0,True,False,,False,1.2502107749969582,1.2104633150011068,,,,,,,False,,,,
8a4e3ea6-d6e6-41fc-9686-eb1c83c1bc99,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",101.00847907199932,8,22ee5701-a2b1-4e74-8aa1-689d28cb7795,0,True,True,True,True,1.3195326900022335,1.3409988450002857,1.3052781949954806,,,,,,False,,,,
f399b285-c7d9-449e-843a-4bc84c7bf5cf,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",101.00849607300188,8,22ee5701-a2b1-4e74-8aa1-689d28cb7795,3,False,,,False,1.196633430001384,,,1.3483099520017277,5.0,6.241000664886087e-05,0.0358367309963796,,False,,,,
4ae72736-2707-4f4f-8200-b4f72f3f9602,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",101.00850233899835,8,22ee5701-a2b1-4e74-8aa1-689d28cb7795,3,False,,,False,1.3149759619991528,,,1.3142489489982836,6.0,6.204999954206869e-05,0.039942395997059,,False,,,,
4ddbc765-a302-4410-a4a3-c93e10637cce,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",107.50886851199904,9,d17d7f38-ef4a-41b3-a79a-f1146f851933,0,True,False,,False,1.3756139630058897,1.3634003139959532,,,,,,,False,,,,
5cbce237-455a-4657-ab3d-6d834c0c51b2,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !color_2)))']",111.61929127400072,9,fdf2d10c-b84c-45f6-a6ca-9c94a3f988ed,1,False,,,False,1.287810093999724,,,1.2362699549994431,6.0,7.324800390051678e-05,0.0317797220050124,,False,,,,
07f05abc-c566-4cd7-a882-ae6ac882ac90,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!color_1 & !ack_ver_0)))']",111.61930778199894,9,fdf2d10c-b84c-45f6-a6ca-9c94a3f988ed,3,False,,,False,1.3734518569981446,,,1.2987946110006303,6.0,6.263099930947646e-05,0.0359047439997084,,False,,,,
144ccc12-8a61-4a7e-b3ee-2c2388ca2abb,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !color_2)))']",111.61931291200015,9,fdf2d10c-b84c-45f6-a6ca-9c94a3f988ed,0,True,True,True,True,1.2760017949985922,1.3579337159972056,1.3709684799978277,,,,,,False,,,,
1a2f56b0-662a-4e2d-8094-3925b23f2df2,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",122.30092196199983,9,349d8878-39bd-4756-baae-e244484e8086,4,False,,,False,1.328694721996726,,,1.273308490999625,8.0,8.527799946023151e-05,0.0449952650014893,,False,,,,
f288c623-570d-42e5-82cd-1a3d0f42ebf2,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",122.3009388729988,9,349d8878-39bd-4756-baae-e244484e8086,1,False,,,False,1.2748635460011428,,,1.2608495040039998,8.0,7.375599670922384e-05,0.0318703050070325,,False,,,,
8f9a7feb-7975-4e09-824e-e07401f227ac,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",122.30094397399807,9,349d8878-39bd-4756-baae-e244484e8086,3,False,,,False,1.2332579760040971,,,1.233723409997765,6.0,7.9570003435947e-05,0.0478962060005869,,False,,,,
3993b4b9-8c68-440e-965e-38335608cb97,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",126.24780583599932,9,1bb05e06-a763-4201-bba1-ac1f52c50268,0,True,True,True,True,1.3474402149950038,1.3149843729988788,1.369320306002919,,,,,,False,,,,
6063012b-d693-472c-b49d-d9d296b16fa4,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",126.24782837100064,9,1bb05e06-a763-4201-bba1-ac1f52c50268,3,False,,,False,1.3170468270036508,,,1.3590199039972504,6.0,9.403199510416016e-05,0.0397942869967664,,False,,,,
442aa4c2-9a2c-4ec1-ac5f-908a5cc9d9a4,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",126.24783848800143,9,1bb05e06-a763-4201-bba1-ac1f52c50268,3,False,,,False,1.3490397519999533,,,1.3238763580011437,6.0,8.218100265366957e-05,0.0498069599998416,,False,,,,
c6c26c26-6ed7-4654-aa83-e60511be969f,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))']",130.3021078620004,9,e8db336e-bb5b-4565-9035-139e9685efb0,4,False,,,False,1.325675661995774,,,1.2244398779948824,8.0,7.037400064291432e-05,0.0356617700017523,,False,,,,
382de98e-7de8-4d4b-8a55-df252bf18245,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",130.3021243080002,9,e8db336e-bb5b-4565-9035-139e9685efb0,4,False,,,False,1.301960845994472,,,1.2282341259997338,8.0,6.971200491534546e-05,0.0518116300008841,,False,,,,
5f9eb0a2-8714-4112-bc72-97b055e79448,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",130.30212917799508,9,e8db336e-bb5b-4565-9035-139e9685efb0,3,False,,,False,1.3054587180013186,,,1.1496308679998035,6.0,6.088600639486685e-05,0.0425712040014332,,False,,,,
