Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
819ffe14-5521-4083-97a8-20df5afc68a6,[],0.0087206110038096,0,,3,False,,,False,1.326512380001077,,,1.426581810002972,17.0,4.628200258594006e-05,0.0905598910030676,,False,,,,,
deded74c-8fc4-42c0-9aea-53d83f9ae0fe,['G(!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0))'],4.433423795002454,1,819ffe14-5521-4083-97a8-20df5afc68a6,3,False,,,False,1.2841481790019316,,,1.375308190996293,13.0,8.383800013689324e-05,0.1316956240043509,3,False,,,,,1.0
111fa786-ff73-4c54-ad6b-8621c703009f,['!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0)'],4.433435252998606,1,819ffe14-5521-4083-97a8-20df5afc68a6,2,False,,,False,1.3683540249985526,,,1.3588630910016946,25.0,6.295900675468147e-05,0.0552906219963915,3,False,,,,,1.0
7a24b747-3494-46e2-b095-7eda7b10e294,['G(F(!(((spec_b2f_1 & !spec_b2f_0) | (!spec_b2f_1 & !spec_b2f_0)) & ((spec_f2b_1 & !spec_f2b_0) | (!spec_f2b_1 & !spec_f2b_0)) & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded)))'],4.433439904998522,1,819ffe14-5521-4083-97a8-20df5afc68a6,1,False,,,False,1.3471239339996828,,,1.32216904899542,25.0,7.314699905691668e-05,0.0522114620034699,8,True,,,,,1.0
137bd8d7-93ec-4ee3-94dd-9b586a98a725,"['G(!(!sideSense_0 & sideSense_1 & !(sideSense_1 & sideSense_0) & obstacle_0 & !(obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))))', 'G(!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0))']",8.698024823002925,2,deded74c-8fc4-42c0-9aea-53d83f9ae0fe,0,False,,,False,1.382895536000433,,,1.3674727130055544,13.0,3.029999788850546e-07,0.0632863110004109,3,False,,,,,2.0
17f60c92-c96d-4973-b9b5-3dc728ac88ad,"['G(!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & sideSense_1 & !(sideSense_1 & sideSense_0) & obstacle_0 & ((spec_f2b_1 & !spec_f2b_0) | (!spec_f2b_1 & !spec_f2b_0)) & ((spec_b2f_1 & !spec_b2f_0) | (!spec_b2f_1 & !spec_b2f_0)) & !(obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))))']",8.698047217003477,2,deded74c-8fc4-42c0-9aea-53d83f9ae0fe,1,False,,,False,1.3746001830004388,,,1.3827615180052817,21.0,9.136199514614418e-05,0.0592943129959167,8,True,,,,,2.0
d7ae44e5-476f-44cd-9143-4a17e1bb8f2a,"['!(!sideSense_0 & sideSense_1 & !(sideSense_1 & sideSense_0) & obstacle_0 & !(obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0))']",8.698054878004768,2,deded74c-8fc4-42c0-9aea-53d83f9ae0fe,2,False,,,False,1.302394637998077,,,1.3561945730034497,17.0,6.484299956355244e-05,0.052806772000622,3,False,,,,,2.0
6ab0a5ab-369e-41f1-b213-7250b5ce6c32,"['!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0)', 'G((obstacle_0) -> X(!(obstacle_0)))']",12.759150406003757,2,111fa786-ff73-4c54-ad6b-8621c703009f,0,True,True,True,True,1.3546357459999854,1.3371179940004367,1.3890516259998549,,,,,3,False,,,,,2.0
f9fb9ad2-2485-4bfe-a0bf-5241894ccd44,"['!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0)', 'G(F(!(obstacle_0)))']",12.759168853001029,2,111fa786-ff73-4c54-ad6b-8621c703009f,0,True,True,True,True,1.2499146400004977,1.3591158889976214,1.2690410380018875,,,,,3,False,,,,,2.0
75b36e5c-b972-445f-9360-c016198101b5,"['FALSE', 'G(F(!(((spec_b2f_1 & !spec_b2f_0) | (!spec_b2f_1 & !spec_b2f_0)) & ((spec_f2b_1 & !spec_f2b_0) | (!spec_f2b_1 & !spec_f2b_0)) & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded)))']",16.933551061003527,2,7a24b747-3494-46e2-b095-7eda7b10e294,0,True,False,,False,1.382831623996026,1.3945089459957671,,,,,,9,True,,,,,2.0
3fb670d3-8f65-4f0c-86bd-b3bcba20891d,"['FALSE', 'G(!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & sideSense_1 & !(sideSense_1 & sideSense_0) & obstacle_0 & ((spec_f2b_1 & !spec_f2b_0) | (!spec_f2b_1 & !spec_f2b_0)) & ((spec_b2f_1 & !spec_b2f_0) | (!spec_b2f_1 & !spec_b2f_0)) & !(obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))))']",25.26679732800403,3,17f60c92-c96d-4973-b9b5-3dc728ac88ad,0,True,False,,False,1.299265789995843,1.323636503999296,,,,,,9,True,,,,,3.0
0c18d9f8-aa70-46e0-b2e8-b20aaacb236f,"['!(!sideSense_0 & sideSense_1 & !(sideSense_1 & sideSense_0) & obstacle_0 & !(obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0))', 'G((obstacle_0) -> X(!(obstacle_0)))']",29.34038824099844,3,d7ae44e5-476f-44cd-9143-4a17e1bb8f2a,0,True,True,True,True,1.298412231997645,1.300486189997173,1.3289008229985484,,,,,3,False,,,,,3.0
9240a572-8b56-4b6e-955d-e876c30410dc,"['!(!sideSense_0 & sideSense_1 & !(sideSense_1 & sideSense_0) & obstacle_0 & !(obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_0))', 'G(F(!(obstacle_0)))']",29.34040833000472,3,d7ae44e5-476f-44cd-9143-4a17e1bb8f2a,0,True,True,True,True,1.377682359998289,1.3208600970028783,1.260814710003615,,,,,3,False,,,,,3.0
