Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
f476c7bc-c8a6-478b-8672-8675d41bb86a,"['G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & !ack_ver_hor_0 & atEdge_0))']",21.65685215499252,3,3635789f-e314-4b71-86b9-1c743aed41b0,4,False,,,False,1.445893171010539,,,1.9536928099987565,321.0,9.471099474467336e-05,0.0526959859998896,8,False,,,,,3.0
c5ca999e-3163-46a5-ba62-37c1169383d2,"['G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((color_1 & ((!color_0 | color_2) | !color_1) & haltButton_0 & !color_2 & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",21.65685705700889,3,3635789f-e314-4b71-86b9-1c743aed41b0,4,False,,,False,1.4569657829997595,,,1.778051911998773,321.0,7.299499702639878e-05,0.0566715619934257,6,False,,,,,3.0
799f781f-a732-4b19-b9a2-f3d9a527e679,"['!(color_1 & ((!color_0 | color_2) | !color_1) & haltButton_0 & !color_2 & num_of_cubes_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))']",21.6568610050017,3,3635789f-e314-4b71-86b9-1c743aed41b0,4,False,,,False,1.4386623000027612,,,1.789008260006085,321.0,7.230599294416606e-05,0.0563368359871674,6,False,,,,,3.0
bcaee791-b486-40c0-9174-3a5bb0525a92,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",25.729629598004976,3,e82848d6-cf10-4eed-a6c2-e236bfc0c615,3,False,,,False,1.398392545990646,,,1.6023044400208164,65.0,7.194900535978377e-05,0.0365625570120755,4,False,,,,,3.0
a8078a73-9f14-4d29-92b0-efa552c43a4c,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)']",25.72964679301367,3,e82848d6-cf10-4eed-a6c2-e236bfc0c615,3,False,,,False,1.4161823989998084,,,1.3184022979985457,65.0,6.773899076506495e-05,0.0377615710021927,5,False,,,,,3.0
b153fbf3-0fec-483e-8922-2d9a765ebc30,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",25.729651500994805,3,e82848d6-cf10-4eed-a6c2-e236bfc0c615,3,False,,,False,1.4517636260134168,,,2.247304862976307,65.0,7.113002357073128e-05,0.0356778450077399,5,False,,,,,3.0
a1446477-ef1e-4653-9df5-4e0b1f9d40af,"['!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",30.5300007390033,3,1cd0e9a5-6fb7-4708-ab93-e8a32db13da7,4,False,,,False,1.3012984100205358,,,1.9452460299944505,321.0,7.498901686631143e-05,0.0669233720109332,4,False,,,,,3.0
32f7e063-70f8-440d-94d4-96483933cb5f,"['!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",30.53001536699594,3,1cd0e9a5-6fb7-4708-ab93-e8a32db13da7,3,False,,,False,1.3010720339952968,,,2.1886379229836166,65.0,9.007900371216238e-05,0.0506395429838448,5,False,,,,,3.0
75324ef7-15e1-4109-b7d2-6d5d23598e01,"['!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",30.530020072008483,3,1cd0e9a5-6fb7-4708-ab93-e8a32db13da7,3,False,,,False,1.3194759350153618,,,1.9211589070037007,65.0,4.546201671473682e-05,0.0509347850165795,5,False,,,,,3.0
dd03303b-204d-416b-8c8c-0475ea737c8a,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))']",35.30683769998723,4,78048c75-a988-4279-85b3-d0d464279980,3,False,,,False,1.350086147984257,,,1.8672685990168247,65.0,6.760802352800965e-05,0.0436139510129578,5,False,,,,,4.0
4d4b9c9d-ac05-400d-89db-6ad1cfe8fc87,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))']",35.30685278199962,4,78048c75-a988-4279-85b3-d0d464279980,4,False,,,False,1.3259357839997392,,,2.071245844999794,321.0,7.523701060563326e-05,0.0628006950137205,5,False,,,,,4.0
d9b9d93d-dc51-4994-91fc-7b9102cd3a24,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))']",35.30685781000648,4,78048c75-a988-4279-85b3-d0d464279980,3,False,,,False,1.3430667140055448,,,1.3306607980048284,65.0,9.046500781551003e-05,0.0506388020003214,5,False,,,,,4.0
9644e34f-e1c1-4793-8a9a-2a70d29717c9,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & atEdge_0)))']",40.174787538999226,4,d5c438af-f247-4db4-883f-6fc9aee5bf73,4,False,,,False,1.4306640550203156,,,5.337312561023282,321.0,7.370600360445678e-05,0.0499914329848252,9,False,,,,,4.0
a04af3de-8107-41bb-bdbe-d3e411445612,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & ((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2) -> X(!(ack_ver_hor_0 & haltButton_0)))']",40.17480215799878,4,d5c438af-f247-4db4-883f-6fc9aee5bf73,4,False,,,False,1.4091850229888223,,,1.9264567530190104,321.0,7.563500548712909e-05,0.0614212400105316,6,False,,,,,4.0
e93f57f7-24cb-4252-821d-3d2157466d12,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & atEdge_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",40.17480709598749,4,d5c438af-f247-4db4-883f-6fc9aee5bf73,4,False,,,False,1.3647295150149148,,,1.9912605779827568,321.0,7.293498492799699e-05,0.0519189850019756,8,False,,,,,4.0
61cf2fc6-ba7e-4119-ad98-af17854ff80f,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & ((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",40.17481121400488,4,d5c438af-f247-4db4-883f-6fc9aee5bf73,4,False,,,False,1.5024647249956615,,,2.022431814984884,321.0,7.534897304140031e-05,0.0553209339850582,6,False,,,,,4.0
179d2c99-f00d-4860-a783-247144503bd8,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)))']",44.74427215600736,4,9960cba6-0edf-4572-b657-45da08444476,3,False,,,False,1.400930457020877,,,1.390433956985362,65.0,6.818800466135144e-05,0.0468488580081611,5,False,,,,,4.0
c142550a-ee54-4200-b433-70dd44ac854c,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)))']",44.74428974601324,4,9960cba6-0edf-4572-b657-45da08444476,4,False,,,False,1.4189385130011942,,,2.063330760982353,321.0,7.428097887896001e-05,0.0633252570114564,5,False,,,,,4.0
136f5179-ba42-4c23-a285-c3ca33bd86b3,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(!num_of_cubes_0 & haltButton_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)))']",44.74429472099291,4,9960cba6-0edf-4572-b657-45da08444476,3,False,,,False,1.4250141200027429,,,1.6775762120087163,65.0,6.912002572789788e-05,0.0453670530114322,5,False,,,,,4.0
37eb13cf-85d2-4dc3-9688-8ebc9b2c4c61,"['G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!color_2 & num_of_cubes_0 & haltButton_0 & !color_1 & color_0) -> X(!(ack_ver_hor_0 & haltButton_0)))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & !ack_ver_hor_0 & atEdge_0)))']",52.67914118699264,4,d3f5638a-636c-4f0b-a611-3aa8fa123b65,4,False,,,False,1.3909829470212571,,,4.829497070983052,321.0,7.465900853276253e-05,0.0513649199856445,10,False,,,,,4.0
f34aecdd-0db3-4e50-8413-f1c2551a471b,"['!(!color_2 & num_of_cubes_0 & haltButton_0 & !color_1 & color_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & !ack_ver_hor_0 & atEdge_0)))']",52.6791582450096,4,d3f5638a-636c-4f0b-a611-3aa8fa123b65,4,False,,,False,1.3843721640005242,,,4.905375043977983,321.0,5.1117007387802005e-05,0.0616386790061369,10,False,,,,,4.0
08324d31-c7c1-42f1-ac0f-22a20ff95755,"['G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & !ack_ver_hor_0 & atEdge_0)))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_1 & !detect_0 & detect_2 & !ack_ver_hor_0 & atEdge_0)))']",52.67916336999042,4,d3f5638a-636c-4f0b-a611-3aa8fa123b65,4,False,,,False,1.319804471975658,,,4.8903762999980245,321.0,7.228899630717933e-05,0.0483756810135673,9,False,,,,,4.0
b0bdbf2a-0b1f-4a33-b794-ad2e7df013f3,"['G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(detect_1 & !detect_0 & detect_2 & !ack_ver_hor_0 & atEdge_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & !ack_ver_hor_0 & atEdge_0)))']",52.67916760299704,4,d3f5638a-636c-4f0b-a611-3aa8fa123b65,4,False,,,False,1.425190918991575,,,4.950254133989802,321.0,7.474300218746066e-05,0.0477286910172551,9,False,,,,,4.0
d8680e14-9c32-48b7-9b2f-689a35b9d317,"['!(!color_1 & color_0 & haltButton_0 & !color_2 & num_of_cubes_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & !ack_ver_hor_0 & atEdge_0))']",57.834005785000045,4,f476c7bc-c8a6-478b-8672-8675d41bb86a,4,False,,,False,1.3031915320025291,,,1.7008872660226189,321.0,7.709700730629265e-05,0.0483881839900277,10,False,,,,,4.0
2d2bb8aa-d009-415f-81e3-4e88dbf2fdc0,"['G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & !ack_ver_hor_0 & atEdge_0))', 'G((!color_1 & color_0 & haltButton_0 & !color_2 & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",57.834027550998144,4,f476c7bc-c8a6-478b-8672-8675d41bb86a,4,False,,,False,1.2996250689902809,,,1.7188658379891422,321.0,7.714302046224475e-05,0.0478398979757912,10,False,,,,,4.0
b359923f-1692-4ff4-b4e1-32f7e7ff2e5f,"['G(!(!ack_ver_hor_0 & atEdge_0 & !detect_0 & detect_2 & detect_1))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & !ack_ver_hor_0 & atEdge_0))']",57.8340355429973,4,f476c7bc-c8a6-478b-8672-8675d41bb86a,4,False,,,False,1.3639510410139335,,,1.9073284130136017,321.0,7.366799400188029e-05,0.0480959120031911,8,False,,,,,4.0
6d29b73a-9f63-4f4d-be77-f625d660eca0,"['G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & !ack_ver_hor_0 & atEdge_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & atEdge_0 & !detect_0 & detect_2 & detect_1)))']",57.83404229901498,4,f476c7bc-c8a6-478b-8672-8675d41bb86a,4,False,,,False,1.3769625590066426,,,5.015422023017891,321.0,7.466098759323359e-05,0.0521134939917828,9,False,,,,,4.0
69578e01-9f67-4fd8-a8d2-e6dfe02586e5,"['G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!color_2 & num_of_cubes_0 & haltButton_0 & !color_1 & color_0) -> X(!(ack_ver_hor_0 & haltButton_0)))', 'G((color_1 & ((!color_0 | color_2) | !color_1) & haltButton_0 & !color_2 & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",62.57121246101451,4,c5ca999e-3163-46a5-ba62-37c1169383d2,4,False,,,False,1.3586697980063036,,,1.6938954999786802,321.0,7.552598253823817e-05,0.0719520459824707,6,False,,,,,4.0
380998ac-0394-4ecb-8e79-6ffba2c272a2,"['G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_2 & detect_1 & ((!detect_0 | !detect_2) | !detect_1) & atEdge_0 & !ack_ver_hor_0)))', 'G((color_1 & ((!color_0 | color_2) | !color_1) & haltButton_0 & !color_2 & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",62.57122781401267,4,c5ca999e-3163-46a5-ba62-37c1169383d2,4,False,,,False,1.484315871988656,,,4.937216452002758,321.0,7.046799873933196e-05,0.0498910500027705,10,False,,,,,4.0
19011091-a4d9-42c7-9575-afa729112c29,"['!(!color_2 & num_of_cubes_0 & haltButton_0 & !color_1 & color_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((color_1 & ((!color_0 | color_2) | !color_1) & haltButton_0 & !color_2 & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",62.57123362598941,4,c5ca999e-3163-46a5-ba62-37c1169383d2,4,False,,,False,1.3987499669892711,,,1.758641477994388,321.0,9.442400187253952e-05,0.0806432200188282,6,False,,,,,4.0
189f2578-0fd1-4eda-a1ff-e96e4498942b,"['G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(detect_2 & detect_1 & ((!detect_0 | !detect_2) | !detect_1) & atEdge_0 & !ack_ver_hor_0))', 'G((color_1 & ((!color_0 | color_2) | !color_1) & haltButton_0 & !color_2 & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",62.57123864299501,4,c5ca999e-3163-46a5-ba62-37c1169383d2,4,False,,,False,1.3923820389900357,,,1.7070654009876307,321.0,7.132600876502693e-05,0.0495451529859565,10,False,,,,,4.0
d82534e6-e2a8-4856-abc7-71428ff4b932,"['!(!color_1 & haltButton_0 & color_0 & !color_2 & num_of_cubes_0)', '!(color_1 & ((!color_0 | color_2) | !color_1) & haltButton_0 & !color_2 & num_of_cubes_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))']",67.47319983498892,4,799f781f-a732-4b19-b9a2-f3d9a527e679,4,False,,,False,1.3947180699906312,,,1.7284747829835396,321.0,7.19339877832681e-05,0.0558609479921869,6,False,,,,,4.0
1035c9e6-a8ab-4037-9b27-83495187a9b8,"['!(color_1 & ((!color_0 | color_2) | !color_1) & haltButton_0 & !color_2 & num_of_cubes_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!color_1 & haltButton_0 & color_0 & !color_2 & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",67.47321483600535,4,799f781f-a732-4b19-b9a2-f3d9a527e679,4,False,,,False,1.4248753179854248,,,1.8571674600243568,321.0,5.008900188840926e-05,0.0698256170144304,6,False,,,,,4.0
a7205eaf-0e39-438d-8b4a-d8e574f5659e,"['!(color_1 & ((!color_0 | color_2) | !color_1) & haltButton_0 & !color_2 & num_of_cubes_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & atEdge_0 & detect_1 & ((!detect_0 | !detect_2) | !detect_1) & detect_2)))']",67.47321995900711,4,799f781f-a732-4b19-b9a2-f3d9a527e679,4,False,,,False,1.35588468197966,,,5.07336378499167,321.0,7.512498996220529e-05,0.0488517089979723,10,False,,,,,4.0
020506bc-6290-4eb3-88da-0b319843ea34,"['!(color_1 & ((!color_0 | color_2) | !color_1) & haltButton_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & atEdge_0 & detect_1 & ((!detect_0 | !detect_2) | !detect_1) & detect_2))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))']",67.47322409698972,4,799f781f-a732-4b19-b9a2-f3d9a527e679,4,False,,,False,1.4443018249876332,,,1.6613892460009083,321.0,7.488098344765604e-05,0.0482857699971646,10,False,,,,,4.0
8ada9146-2bcc-4c13-b00a-0bd84301eedb,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)))']",72.13762254599715,4,bcaee791-b486-40c0-9174-3a5bb0525a92,3,False,,,False,1.320261646003928,,,1.5520701820205431,65.0,7.033400470390916e-05,0.0383868289936799,5,False,,,,,4.0
225887f3-1d45-4899-8cbc-b96194d5d0db,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",72.13764025698765,4,bcaee791-b486-40c0-9174-3a5bb0525a92,3,False,,,False,1.3102555869845671,,,1.7618133949872572,65.0,7.26690050214529e-05,0.0377379239944275,5,False,,,,,4.0
2f690a2a-e80e-4423-94e7-c7ac0fd95502,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",72.13764525600709,4,bcaee791-b486-40c0-9174-3a5bb0525a92,4,False,,,False,1.3398172220040578,,,1.9604307520203288,321.0,7.343001198023558e-05,0.061474371002987,4,False,,,,,4.0
