Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
038950dd-c478-48db-bdce-968f806d09dc,"['!(obstacle_0)', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",14.236114991013892,2,7b89372c-a58f-47f3-af10-a95ec0302acc,5,False,,,False,1.451812508981675,,,1.3923393500153909,15.0,0.000103478989331,0.0733459859911818,4,False,,,,,2.0
389746c7-2a20-4376-a2fd-cf4049a052ed,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', '!(obstacle_0)']",14.23611911199987,2,7b89372c-a58f-47f3-af10-a95ec0302acc,0,True,False,,False,1.4322373540198896,1.3846783339977264,,,,,,4,False,,,,,2.0
a498abf2-06f5-40ee-adcb-d712729a8815,"['G(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0))', 'G(!(!sideSense_0))']",18.79166261901264,2,05219d63-53d3-44dc-a91e-ad2537efc144,0,True,False,,False,1.4550625029951334,1.4393920619913845,,,,,,5,False,,,,,2.0
a68a74f7-de7f-4bb1-8a81-bdbfa96b1493,"['G(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",18.79167926500668,2,05219d63-53d3-44dc-a91e-ad2537efc144,5,False,,,False,1.3585772019869182,,,1.3571652960090432,15.0,0.0001037420006468,0.0550072610203642,5,False,,,,,2.0
dc1dc77a-36c4-41b3-aa96-8d7803a5ba2a,"['G(!(!sideSense_0))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0)))']",23.16881630700664,2,02045e7a-fffe-4d90-b5d7-9610e8d313f6,0,True,False,,False,1.4076312160177622,1.5229772070015315,,,,,,5,False,,,,,2.0
8571efa0-2d0a-43ea-a4f0-b8d4e991b07f,"['G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0)))']",23.168833908013767,2,02045e7a-fffe-4d90-b5d7-9610e8d313f6,5,False,,,False,1.462385291000828,,,1.318331816000864,15.0,7.504300447180867e-05,0.058441044006031,5,False,,,,,2.0
88a14973-0db6-4a47-a664-5ca259a8a1bb,"['G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(sideSense_1 & parkResult_0 & !obstacle_0 & sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",27.611052094987823,2,263d5251-9dae-471c-9182-53032dc08552,2,False,,,False,1.3563338840031065,,,1.3577699729939925,15.0,6.339699029922485e-05,0.0476610490004532,5,False,,,,,2.0
20ab679a-9d3a-415c-a396-a6667a3e6d5d,"['!(obstacle_0)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",27.61107400301261,2,263d5251-9dae-471c-9182-53032dc08552,5,False,,,False,1.4451035090023652,,,1.5681500670034438,15.0,0.0001061759830918,0.076760001014918,4,False,,,,,2.0
4f0b47c7-5e1d-4c20-927b-baacc7474512,"['G(!(sideSense_1 & parkResult_0 & !obstacle_0 & sideSense_2))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",27.611081687995465,2,263d5251-9dae-471c-9182-53032dc08552,2,False,,,False,1.5237621570122428,,,1.2969433949911036,15.0,7.902199286036193e-05,0.0572689749824348,5,False,,,,,2.0
45676ade-9624-4736-aa73-b6c507aff703,"['G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",27.611088184989057,2,263d5251-9dae-471c-9182-53032dc08552,5,False,,,False,1.4616312959988136,,,1.3655812399811111,15.0,7.982700481079519e-05,0.0505402550043072,4,False,,,,,2.0
42734065-81d0-4914-b3ff-356fae77a3e7,"['G((obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",27.611094677995425,2,263d5251-9dae-471c-9182-53032dc08552,5,False,,,False,1.436814508982934,,,1.2025249740108848,15.0,7.565401028841734e-05,0.0485221050039399,4,False,,,,,2.0
c200be62-2b67-4d87-b1d2-0d2cd21f1467,"['G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",35.11804053300875,3,35255393-a222-423b-9215-ac45e19c4bce,5,False,,,False,1.471645924000768,,,1.3338262250181288,15.0,0.0001014420122373,0.0538698330055922,4,False,,,,,3.0
52f0079d-242f-45f0-9636-12bee93cd1f2,"['G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",35.118057157000294,3,35255393-a222-423b-9215-ac45e19c4bce,5,False,,,False,1.495349795994116,,,1.2458029889967293,15.0,0.0001053470186889,0.0557023150031454,5,False,,,,,3.0
f134efa1-b0e5-485c-a384-e32a6fbfebc0,"['!(obstacle_0)', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",35.11806209999486,3,35255393-a222-423b-9215-ac45e19c4bce,5,False,,,False,1.3453840849979315,,,1.2972367359907366,15.0,0.0001012049906421,0.0733278350089676,4,False,,,,,3.0
374dbf5a-92de-4380-bec3-373a77f451c5,"['G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",35.11806626900216,3,35255393-a222-423b-9215-ac45e19c4bce,5,False,,,False,1.436398959980579,,,1.3839644309773576,15.0,0.0001033330045174,0.0615695489977952,4,False,,,,,3.0
35efec32-2f03-4cb5-93cf-197eb22d2e57,"['G(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",35.1180700630066,3,35255393-a222-423b-9215-ac45e19c4bce,5,False,,,False,1.4886115530098325,,,1.312798412021948,15.0,5.372200394049287e-05,0.0574966909771319,5,False,,,,,3.0
5dee3cb2-645b-4cb8-bf70-584f3bfcd3f2,"['!(obstacle_0)', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & parkResult_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",39.487741293996805,3,9215422f-1695-4964-a77e-7dcae05c96fc,5,False,,,False,1.5445967599807773,,,1.3827430060191546,15.0,0.0001049939892254,0.0626832540147006,5,False,,,,,3.0
60515bbe-e50f-4a0d-917c-2686bbeb2f2e,"['!(obstacle_0)', 'G(!(!sideSense_0 & parkResult_0 & !sideSense_2 & !sideSense_1 & !obstacle_0))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",39.48775891101104,3,9215422f-1695-4964-a77e-7dcae05c96fc,5,False,,,False,1.3569507090141997,,,1.3129947140114382,15.0,7.590901805087924e-05,0.0633198810101021,5,False,,,,,3.0
d21fb2c8-8618-4eb1-b2bf-d4b5c8bfee2b,"['!(!sideSense_1 & sideSense_2 & !sideSense_0)', '!(obstacle_0)', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",39.487763654993614,3,9215422f-1695-4964-a77e-7dcae05c96fc,0,True,False,,False,1.469428226002492,1.4498138210037723,,,,,,4,False,,,,,3.0
9ec6cfb3-23b2-4045-b725-f1f4763dad01,"['!(obstacle_0)', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",39.48776775598526,3,9215422f-1695-4964-a77e-7dcae05c96fc,5,False,,,False,1.418566631997237,,,1.3402023259841371,15.0,7.781700696796179e-05,0.0542766569997184,4,False,,,,,3.0
39c452d1-4981-4f26-9398-40ad1cddbe2c,"['!(obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",39.4877766300051,3,9215422f-1695-4964-a77e-7dcae05c96fc,5,False,,,False,1.428427490987815,,,1.3636816639918834,15.0,7.782899774610996e-05,0.058238668978447,4,False,,,,,3.0
d7a88d4c-d4d0-449e-82bf-6428fcd2203a,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!sideSense_0 & parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & parkResult_0 & !sideSense_1)))']",44.12831446601194,3,efdec1e9-583d-48de-9308-e152f001064b,5,False,,,False,1.426140231982572,,,1.2852359430107754,15.0,7.775399717502296e-05,0.0552401330205611,5,False,,,,,3.0
f31fc8b9-e7ab-4201-b2ee-9695c580c4bd,"['!(obstacle_0)', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & parkResult_0 & !sideSense_1)))']",44.12833845001296,3,efdec1e9-583d-48de-9308-e152f001064b,5,False,,,False,1.4202514860080555,,,1.5452706110081635,15.0,7.43520213291049e-05,0.0570656320196576,5,False,,,,,3.0
815e21c3-6bf5-4964-9795-6ec386993049,"['!(obstacle_0)', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & parkResult_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))']",44.12834629000281,3,efdec1e9-583d-48de-9308-e152f001064b,5,False,,,False,1.6877139899879694,,,1.36191872501513,15.0,7.332299719564617e-05,0.0570409389911219,5,False,,,,,3.0
73616928-1d40-48f5-8cf4-7036c7605d5c,"['!(obstacle_0)', 'G(!(!sideSense_0 & parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_2))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & parkResult_0 & !sideSense_1)))']",44.12835280800937,3,efdec1e9-583d-48de-9308-e152f001064b,5,False,,,False,1.466253307997249,,,1.3254708469903562,15.0,0.0001059600035659,0.0617404550139326,5,False,,,,,3.0
3d1ed42a-f121-49fa-88bb-d07d53acd51d,"['!(!sideSense_1 & sideSense_2 & !sideSense_0)', '!(obstacle_0)', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & parkResult_0 & !sideSense_1)))']",44.12835948501015,3,efdec1e9-583d-48de-9308-e152f001064b,0,True,False,,False,1.4441948479798157,1.4068846220034177,,,,,,5,False,,,,,3.0
df45e2d7-5f31-401a-9b4a-0011b1016507,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & parkResult_0 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",48.57019624998793,3,a1f49681-10ea-4484-9c42-3a739bc2ed8e,5,False,,,False,1.4244987519923598,,,1.3705472759902475,15.0,7.727000047452748e-05,0.0637848220067098,5,False,,,,,3.0
3fe7cd28-078c-4e84-a550-1249fb1dc05d,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & parkResult_0 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!sideSense_0 & parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_2)))']",48.570217684988165,3,a1f49681-10ea-4484-9c42-3a739bc2ed8e,5,False,,,False,1.4183148040028757,,,1.2971533219970297,15.0,7.742899470031261e-05,0.0537340809823945,5,False,,,,,3.0
c9a43c56-1e63-4851-9922-6b123fc7515b,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & parkResult_0 & !sideSense_1))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))']",48.5702255560027,3,a1f49681-10ea-4484-9c42-3a739bc2ed8e,5,False,,,False,1.488141017005546,,,1.351032317004865,15.0,0.0001032860018312,0.0616247059952002,5,False,,,,,3.0
6a096ef4-3f1e-4b7b-9284-a0597f42d176,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & parkResult_0 & !sideSense_1))']",48.570232266996754,3,a1f49681-10ea-4484-9c42-3a739bc2ed8e,0,True,False,,False,1.3629781469935551,1.4194401949935127,,,,,,5,False,,,,,3.0
5aae32bf-7e59-4c7e-99d0-dd2659ee294c,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & parkResult_0 & !sideSense_1))', 'G(!(!sideSense_0 & parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_2))']",48.57024145600735,3,a1f49681-10ea-4484-9c42-3a739bc2ed8e,5,False,,,False,1.4018991210032254,,,1.352544361987384,15.0,7.857501623220742e-05,0.0531857860041782,5,False,,,,,3.0
ab8c1d4f-f783-4da0-82ea-7e0c70eb318b,"['!(obstacle_0)', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))']",53.10139103801339,3,038950dd-c478-48db-bdce-968f806d09dc,5,False,,,False,1.4672680270159617,,,1.333127619989682,15.0,7.508398266509175e-05,0.0560500790015794,4,False,,,,,3.0
83c6ef1d-e3bc-4f9e-827f-6aeca59fff2f,"['!(obstacle_0)', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & parkResult_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))']",53.101413200987736,3,038950dd-c478-48db-bdce-968f806d09dc,5,False,,,False,1.4440058319887612,,,1.364285318995826,15.0,7.382698822766542e-05,0.0603018469992093,5,False,,,,,3.0
1b3ff4e0-a286-469b-9d93-50409384f8f4,"['!(obstacle_0)', 'G(!(!sideSense_0 & parkResult_0 & !sideSense_2 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",53.1014209180139,3,038950dd-c478-48db-bdce-968f806d09dc,5,False,,,False,1.4557280790177174,,,1.2921872250153683,15.0,7.676100358366966e-05,0.0558831469970755,5,False,,,,,3.0
d8fa7826-8932-4ae1-a258-b46a582e23c0,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', '!(obstacle_0)', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",53.10142785101198,3,038950dd-c478-48db-bdce-968f806d09dc,0,True,False,,False,1.4739320949884132,1.3905824139947072,,,,,,4,False,,,,,3.0
decc0a17-ef68-4832-9a0a-e017de47e786,"['!(obstacle_0)', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",53.10143454300123,3,038950dd-c478-48db-bdce-968f806d09dc,5,False,,,False,1.4355296799913049,,,1.367239152023103,15.0,0.0001064139942172,0.0650820870068855,4,False,,,,,3.0
b0258a1c-9f1e-4a68-bdd3-7475aa3f8c4b,"['G(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",63.14863775699632,3,a68a74f7-de7f-4bb1-8a81-bdbfa96b1493,5,False,,,False,1.504435191018274,,,1.3626064519921783,15.0,7.531300070695579e-05,0.0499940029985737,5,False,,,,,3.0
3e5d63b7-9219-4d34-a88a-1f53ee76433e,"['G(!(!obstacle_0 & !sideSense_2 & parkResult_0 & !sideSense_1 & sideSense_0))', 'G(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",63.14865978600574,3,a68a74f7-de7f-4bb1-8a81-bdbfa96b1493,5,False,,,False,1.379669696005294,,,1.3678046370041557,15.0,7.811302202753723e-05,0.0497135230107232,5,False,,,,,3.0
b2a850f5-c273-480f-9b60-57c8e03f786e,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",63.14867024600972,3,a68a74f7-de7f-4bb1-8a81-bdbfa96b1493,5,False,,,False,1.5023099729733076,,,1.3233768420177512,15.0,8.837701170705259e-05,0.0628931849787477,5,False,,,,,3.0
2a854212-96bc-4722-ae93-f57af3652be2,"['G(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & parkResult_0 & !sideSense_1 & sideSense_0)))']",63.14867733299616,3,a68a74f7-de7f-4bb1-8a81-bdbfa96b1493,5,False,,,False,1.4612233939988073,,,1.3787548389809672,15.0,0.0001064550015144,0.0546775330149102,5,False,,,,,3.0
c45288f5-5e0d-455a-a78f-80e03b0c245d,"['G(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))']",63.14868380498956,3,a68a74f7-de7f-4bb1-8a81-bdbfa96b1493,5,False,,,False,1.483774855005322,,,1.2775136999844108,15.0,0.0001028770057018,0.0664058479887899,5,False,,,,,3.0
314b5c7a-2453-4d0c-af3b-2f13740457c4,"['G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",70.63478433899581,3,8571efa0-2d0a-43ea-a4f0-b8d4e991b07f,5,False,,,False,1.5030807169969194,,,1.357208472007187,15.0,0.0001016259775497,0.0708669429877772,5,False,,,,,3.0
e5c558f1-6bec-4f04-b4d9-03da5db163c9,"['G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0)))']",70.63480006001191,3,8571efa0-2d0a-43ea-a4f0-b8d4e991b07f,5,False,,,False,1.4033988989831414,,,1.4131645480229054,15.0,7.651298074051738e-05,0.0499423810106236,5,False,,,,,3.0
