Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
d6e7222e-56e8-4049-9ed6-0cebfa32fb8a,[],0.001972972007934,0,,4,False,,,False,1.2270275150076486,,,1.2311216770031024,7.0,4.290699143894017e-05,0.0816297239798586,,False,,,,,
41ce0729-39cf-41ce-8027-e1823a58fb91,['!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0)'],3.831935127003817,1,d6e7222e-56e8-4049-9ed6-0cebfa32fb8a,4,False,,,False,1.2087527360126842,,,1.227769916993566,7.0,6.570998812094331e-05,0.1082602259994018,5,False,,,,,1.0
f4495a64-a1de-43d1-9d88-00f3219c3dc3,['G((!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0) -> X(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & obstacle_0 & !inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1)))'],3.831943378987489,1,d6e7222e-56e8-4049-9ed6-0cebfa32fb8a,0,False,,,False,1.2953199799812865,,,1.2572752970154395,7.0,3.0099181458354e-07,0.226638163003372,5,False,,,,,1.0
39e7d255-a3cc-4212-8d59-5fbc385d137e,['G((!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & obstacle_0 & !inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !obstacle_0 & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_2)))'],3.831948034989182,1,d6e7222e-56e8-4049-9ed6-0cebfa32fb8a,0,False,,,False,1.2204495249898173,,,1.27365474801627,7.0,3.270106390118599e-07,0.1874351949954871,5,False,,,,,1.0
ab7ccf71-32b6-4289-bda1-4e13952770d0,['G(!(!inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !obstacle_0 & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_2))'],3.831951937987469,1,d6e7222e-56e8-4049-9ed6-0cebfa32fb8a,1,False,,,False,1.2585365669801831,,,1.1862591649987737,7.0,6.876402767375112e-05,0.030019760975847,5,False,,,,,1.0
01b3280c-6701-482c-ab6f-5ca0df2fcd25,"['!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0)', '!(inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & button_0 & !inputMoveMode_0 & !(!inputMoveMode_0 & !obstacle_0 & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_1)']",7.713884541008156,2,41ce0729-39cf-41ce-8027-e1823a58fb91,4,False,,,False,1.245457450975664,,,1.2778238610189874,7.0,4.927700501866639e-05,0.1502707140170969,5,False,,,,,2.0
4ca2190d-f7e8-40ee-8a3f-fa07fd0bd875,"['!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0)', 'G((inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & button_0 & !inputMoveMode_0 & !(!inputMoveMode_0 & !obstacle_0 & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_1) -> X(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1)))']",7.71389961100067,2,41ce0729-39cf-41ce-8027-e1823a58fb91,0,False,,,False,1.3668206889997236,,,1.4013329480076209,7.0,5.220063030719757e-07,0.2545704979856964,5,False,,,,,2.0
48ec2209-4cbb-4d38-a0aa-391ee4b09097,"['!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0)', 'G(!(!inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !obstacle_0 & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)))']",7.713904401985928,2,41ce0729-39cf-41ce-8027-e1823a58fb91,1,False,,,False,1.6375692180008627,,,1.3798399989900645,7.0,9.927499922923744e-05,0.0385225139907561,5,False,,,,,2.0
c4789e55-78ff-4be6-a782-99e468d71371,"['!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0)', 'G((!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !obstacle_0 & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0))))']",7.713908509002067,2,41ce0729-39cf-41ce-8027-e1823a58fb91,0,False,,,False,1.6096524460008368,,,1.347770808992209,7.0,3.780005499720573e-07,0.2485441089957021,5,False,,,,,2.0
ed0fd6d4-1db8-4910-b3be-b5d2631ceae8,"['FALSE', 'G(!(!inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !obstacle_0 & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_2))']",19.74094989799778,2,ab7ccf71-32b6-4289-bda1-4e13952770d0,0,True,False,,False,1.3662255160161294,1.3338254370028153,,,,,,6,False,,,,,2.0
