Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
80f9ba8d-8e76-44ec-8608-810d384c9699,"['G(!(!parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))']",12.49502259498695,2,805ff130-f9c0-412d-a06c-cf5ccb5d3766,0,True,False,,False,1.3602949710038956,1.1982356380030978,,,,,,3,False,,,,,2.0
c801714b-22e6-4a3b-8d7a-ca72e637aafd,"['FALSE', 'G(F(!((!(!spec_policy_2 & !spec_policy_1 & !spec_policy_0) | !parkResult_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_0 & !parkResult_0 & !obstacle_0)))']",16.652297268010443,2,53ea070c-f38e-455f-ac69-d6b157224edb,0,True,False,,False,1.2911441059841309,1.3015056629956234,,,,,,8,True,,,,,2.0
38595e96-b421-4ac4-b581-44b806bf43b5,"['!(obstacle_0)', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0)))']",26.63428068801295,3,194d698f-2c53-48b3-ab50-3c42f870bb3b,0,True,False,,False,1.2949887609865982,1.264353389007738,,,,,,3,False,,,,,3.0
33183e15-2441-4694-a133-c0d679b77342,"['G(!(!sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0)))']",26.63430495001376,3,194d698f-2c53-48b3-ab50-3c42f870bb3b,0,True,False,,False,1.356007179012522,1.3677463630156126,,,,,,3,False,,,,,3.0
1ab47cc1-ecb4-4549-acbf-07f588891e4a,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0)))']",26.63431409798796,3,194d698f-2c53-48b3-ab50-3c42f870bb3b,0,True,False,,False,1.3663325909874402,1.370612491009524,,,,,,3,False,,,,,3.0
3c3b0e46-325d-41d1-917a-829c25429222,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0)))']",26.63432092400035,3,194d698f-2c53-48b3-ab50-3c42f870bb3b,0,True,False,,False,1.32138047501212,1.345823356998153,,,,,,3,False,,,,,3.0
d67e4fd8-a71a-42b1-8c95-c846685dca7f,"['!(obstacle_0)', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0)))']",30.975648694002302,3,95175d36-0464-477c-ba4e-46512d81bd9d,0,True,False,,False,1.3547606609936338,1.4211964090063702,,,,,,3,False,,,,,3.0
560598a7-0bb9-423d-a7f9-69a518bd62a4,"['G(!(!obstacle_0 & !sideSense_0 & !parkResult_0))', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0)))']",30.97567049000645,3,95175d36-0464-477c-ba4e-46512d81bd9d,0,True,False,,False,1.3339402400015388,1.4414659779868089,,,,,,3,False,,,,,3.0
f287cdde-8489-4016-b6ba-636902092de5,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0)))']",30.97567828700994,3,95175d36-0464-477c-ba4e-46512d81bd9d,0,True,False,,False,1.3489784490084276,1.3715553419897333,,,,,,3,False,,,,,3.0
77d72567-de2e-4f0e-96e2-f3153bce23d7,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0)))']",30.975686441001017,3,95175d36-0464-477c-ba4e-46512d81bd9d,0,True,False,,False,1.3357940449786838,1.3256990129884798,,,,,,3,False,,,,,3.0
ced96670-d36c-4afd-9ac0-cd29883d04d3,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_0 & !parkResult_0))', 'G((!sideSense_0 & !obstacle_0 & !parkResult_0) -> X(!(sideSense_0 & !parkResult_0)))']",35.09079724698677,3,542516cd-0656-4f7c-a946-2b9356422b13,0,True,False,,False,1.3478985039982945,1.324606191017665,,,,,,3,False,,,,,3.0
574887f1-58a0-45cd-86fa-b7baa1508424,"['!(sideSense_0 & !parkResult_0)', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_0 & !obstacle_0 & !parkResult_0) -> X(!(sideSense_0 & !parkResult_0)))']",35.0908132980112,3,542516cd-0656-4f7c-a946-2b9356422b13,0,True,False,,False,1.3613485410169233,1.6268360059766565,,,,,,3,False,,,,,3.0
