Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
b79cba46-ed23-4e4b-80a5-8de2bc532bb8,[],0.0021049450151622,0,,2,False,,,False,1.500746520003304,,,1.3089456829766275,9,6.484001642093062e-05,0.0411386640043929,,False,,,,,
3f73321e-7446-47f3-839f-17a7aa7f5a8b,['G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))'],4.464340681006433,1,b79cba46-ed23-4e4b-80a5-8de2bc532bb8,2,False,,,False,1.6070140640076715,,,1.2553959350043442,9,6.031297380104661e-05,0.0353574170148931,3,False,,,,,1.0
9492b992-297c-4ea9-a348-dfe16979f189,['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)'],4.464358208002523,1,b79cba46-ed23-4e4b-80a5-8de2bc532bb8,2,False,,,False,1.4904780960059725,,,1.3047395659959875,9,5.874200724065304e-05,0.0333561850129626,3,False,,,,,1.0
0af47cc6-5190-4fc6-a9fc-1b1b40724f9c,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",8.985169790015789,2,3f73321e-7446-47f3-839f-17a7aa7f5a8b,3,False,,,False,1.478836988011608,,,1.767840496991994,65,8.066001464612782e-05,0.041067744983593,4,False,,,,,2.0
4cf8d486-5d0d-4d68-aa2b-185059d8e602,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",8.985188607010059,2,3f73321e-7446-47f3-839f-17a7aa7f5a8b,4,False,,,False,1.45484053902328,,,2.187882480007829,321,4.90910024382174e-05,0.0724341839959379,4,False,,,,,2.0
0b7755f3-6491-4762-a0cf-3538413b3995,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)']",13.40249449701514,2,9492b992-297c-4ea9-a348-dfe16979f189,3,False,,,False,1.4335549129755236,,,1.3663500559923705,65,6.714899791404605e-05,0.0367808550072368,4,False,,,,,2.0
ce1a75a4-c1ee-461a-a234-16e001c699cc,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))']",13.402511574007804,2,9492b992-297c-4ea9-a348-dfe16979f189,3,False,,,False,1.4853573420259636,,,2.0498813109879848,65,6.406600004993379e-05,0.0357215789845213,4,False,,,,,2.0
c3e342c4-9d97-4aac-a34c-59156454ece1,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",18.395421104010893,3,0af47cc6-5190-4fc6-a9fc-1b1b40724f9c,3,False,,,False,1.5030189979879651,,,1.8931179299834184,65,8.503798744641244e-05,0.0465219109901227,5,False,,,,,3.0
a0e226ae-bd48-48c9-819f-19f24271cd20,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))']",18.3954440850066,3,0af47cc6-5190-4fc6-a9fc-1b1b40724f9c,3,False,,,False,1.5610923130006995,,,1.7729730909923092,65,7.11610191501677e-05,0.0378760619787499,5,False,,,,,3.0
32c8c583-15f7-435e-891f-404c3a7bec12,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",18.39545231501688,3,0af47cc6-5190-4fc6-a9fc-1b1b40724f9c,4,False,,,False,1.4992518310027665,,,2.075944254000205,321,7.82349961809814e-05,0.0726416209945455,4,False,,,,,3.0
