Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
8fe74730-2f74-42d4-a806-ee2100c37e69,"['!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & !color_2))']",29.31385805699392,3,abb70481-eb62-4f85-97cd-bb2251947597,1,False,,,False,1.2754995040013457,,,3.4168470189906657,47.0,0.0001061799994204,0.0336056020169053,4,False,,,,,3.0
8d68febc-263d-4a1b-b15e-4c5c0b525958,"['!(!color_2 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(F(!(!color_2 & !ack_hor_0)))']",29.313877975015203,3,abb70481-eb62-4f85-97cd-bb2251947597,1,False,,,False,1.3192587319936138,,,3.1541278699878603,39.0,7.719601853750646e-05,0.0323248780041467,4,False,,,,,3.0
88aebf66-ecd2-48b1-975e-6f41400fb1b3,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & !color_2))']",29.31388298401725,3,abb70481-eb62-4f85-97cd-bb2251947597,2,False,,,False,1.3371116030029953,,,3.383276499022031,43.0,6.15619937889278e-05,0.0327187450020574,4,False,,,,,3.0
2062a784-7513-4a3e-8027-5b2167b9d6ab,"['!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",35.4467988590186,3,0aacdffc-5572-45ba-a88d-4c70b3d2e83b,1,False,,,False,1.2358556159888394,,,3.189474662998691,41.0,7.257299148477614e-05,0.0295801379834301,4,False,,,,,3.0
6b9fa3a0-d89e-4a17-92b1-6136ea077fe2,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))']",35.44681167299859,3,0aacdffc-5572-45ba-a88d-4c70b3d2e83b,2,False,,,False,1.3147224290005397,,,3.85596489199088,43.0,6.110902177169919e-05,0.0321619099995587,4,False,,,,,3.0
e6b50d34-d712-45ad-9219-e2aeefdddded,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))']",41.71667585999239,3,dbb64bd2-54d3-4c7d-8b03-31c1b07d5cdb,1,False,,,False,1.344219421996968,,,3.4012024510011543,41.0,7.170101162046194e-05,0.0312063540040981,4,False,,,,,3.0
89de9525-1ba1-4876-80dc-0398026e78c7,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)']",41.71669433201896,3,dbb64bd2-54d3-4c7d-8b03-31c1b07d5cdb,2,False,,,False,1.188428171997657,,,4.025793748005526,43.0,6.224599201232195e-05,0.0327816230128519,4,False,,,,,3.0
b25559cc-dc78-4785-89ca-ec58710a89c1,"['FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & !color_2))']",47.85810437900364,4,b7bb1987-5388-4de9-8e04-7868522ea6b5,0,True,False,,False,1.3112985960033257,1.2937708380050026,,,,,,5,False,,,,,4.0
3a0e8345-4cbb-44d5-a1cf-b9a24e95ee7e,"['FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(F(!(!ack_hor_0 & !color_2)))']",53.56474824299221,4,f01f46fd-e15d-458d-a09b-06bf2fbdf30f,0,True,False,,False,1.280849970993586,1.321512814000016,,,,,,5,False,,,,,4.0
67e2b724-9c28-44b1-94bd-28e810a439ce,"['!(!ack_hor_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",59.57027375901816,4,d01deb33-7234-492c-b1a4-e67cedf29382,1,False,,,False,1.2392526259936858,,,3.32556602198747,47.0,7.402899791486561e-05,0.0333197790023405,5,False,,,,,4.0
0bf17d6d-5359-4064-8dba-4351a471a5d0,"['!(!ack_hor_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & !color_2))']",59.57029777500429,4,d01deb33-7234-492c-b1a4-e67cedf29382,2,False,,,False,1.362954276992241,,,3.4386387480190024,43.0,6.0013990150764585e-05,0.0326205999881494,5,False,,,,,4.0
faccbea5-9ba9-4213-ae7d-ce02fc9135da,"['!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & !color_2))']",65.74038260200177,4,8fe74730-2f74-42d4-a806-ee2100c37e69,0,True,False,,False,1.3080148110166192,1.240579212986631,,,,,,5,False,,,,,4.0
e8b45ddd-0822-45aa-afeb-28368316cba6,"['!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!num_of_cubes_0 & !color_2))', 'G(F(!(!color_2 & !ack_hor_0)))']",71.61528081499273,4,8d68febc-263d-4a1b-b15e-4c5c0b525958,0,True,False,,False,1.2691071789886337,1.4189230960037094,,,,,,5,False,,,,,4.0
a20256bc-705e-4cf8-8ec3-2b1536276618,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",77.73357174900593,4,88aebf66-ecd2-48b1-975e-6f41400fb1b3,2,False,,,False,1.4109192960022483,,,3.62394349402166,43.0,8.858100045472383e-05,0.0417218930087983,5,False,,,,,4.0
9cd7e452-8ce8-436e-94a1-33bf8e6737b1,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!num_of_cubes_0 & !color_2))']",77.73358990999986,4,88aebf66-ecd2-48b1-975e-6f41400fb1b3,2,False,,,False,1.5939465939882211,,,3.762053757003741,43.0,6.302300607785583e-05,0.0373433009954169,5,False,,,,,4.0
070d2edf-1282-4e79-b0a5-2c68e5ed6622,"['!(!num_of_cubes_0 & !color_2)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",83.56065530900378,4,2062a784-7513-4a3e-8027-5b2167b9d6ab,0,True,False,,False,1.379830662015593,1.3184440909826662,,,,,,5,False,,,,,4.0
d0a62a72-fb5c-4954-a2d4-330d51baea8d,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",90.1638708919927,4,6b9fa3a0-d89e-4a17-92b1-6136ea077fe2,2,False,,,False,1.3809528120036705,,,3.7867831629992,43.0,8.104598964564502e-05,0.0391827560088131,5,False,,,,,4.0
e04c7648-2060-4d88-a2ea-087d1e3fef85,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))']",90.16389028701816,4,6b9fa3a0-d89e-4a17-92b1-6136ea077fe2,2,False,,,False,1.3333657790208235,,,4.060459447995527,43.0,6.711800233460963e-05,0.0349061999877449,5,False,,,,,4.0
c663655e-5675-428d-b69f-be6102c4199c,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",96.27515713899628,4,e6b50d34-d712-45ad-9219-e2aeefdddded,0,True,False,,False,1.2823221379949246,1.3850040189863648,,,,,,5,False,,,,,4.0
9e742d83-46bb-49e3-a37c-406439a819f1,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!num_of_cubes_0 & color_1))']",102.87975693200131,4,89de9525-1ba1-4876-80dc-0398026e78c7,2,False,,,False,1.35097805300029,,,3.8465249570144806,43.0,6.374000804498792e-05,0.0326394019939471,5,False,,,,,4.0
5e93ec2f-54bf-4653-8d48-458df3b9f36b,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)']",102.8797755340056,4,89de9525-1ba1-4876-80dc-0398026e78c7,2,False,,,False,1.3698336289962754,,,3.8775537330075167,43.0,6.401099381037056e-05,0.0328407900233287,5,False,,,,,4.0
53133314-e2fc-4e48-89cf-c2d40831b960,"['!(!ack_hor_0 & !color_2)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",113.98520938001457,5,67e2b724-9c28-44b1-94bd-28e810a439ce,0,True,False,,False,1.3324533300183248,1.3356635399977677,,,,,,6,False,,,,,5.0
1ca86325-e2c5-4fb3-a38e-7705c040eded,"['!(!ack_hor_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",120.1669590070087,5,0bf17d6d-5359-4064-8dba-4351a471a5d0,2,False,,,False,1.3086374910199083,,,3.781927482981701,35.0,8.50509968586266e-05,0.0385685280198231,5,False,,,,,5.0
96c5fcb0-8bfb-4d44-8830-25bf0b1d8b3e,"['!(!ack_hor_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & !color_2))']",120.1669776700146,5,0bf17d6d-5359-4064-8dba-4351a471a5d0,2,False,,,False,1.437219643994467,,,3.343783040996641,35.0,6.68270222377032e-05,0.040438477997668,5,False,,,,,5.0
2d765f00-1696-4436-b02e-d5a6e30606ad,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",132.17256445801468,5,a20256bc-705e-4cf8-8ec3-2b1536276618,2,False,,,False,1.387896885018563,,,3.202755938982591,35.0,6.675001350231469e-05,0.0391215750132687,5,False,,,,,5.0
6883e532-5956-4da2-abe9-0c6f26946221,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",132.17259246000322,5,a20256bc-705e-4cf8-8ec3-2b1536276618,2,False,,,False,1.4273684780055191,,,3.229883185995277,35.0,8.260301547124982e-05,0.0461624119780026,5,False,,,,,5.0
ba239b63-e821-4cb5-b7cc-bd309b2d56fd,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",139.13919122700463,5,9cd7e452-8ce8-436e-94a1-33bf8e6737b1,2,False,,,False,1.4863756239938084,,,3.354120981995948,35.0,6.406399188563228e-05,0.0334513089910615,5,False,,,,,5.0
8fefc774-ee03-442e-a251-61d48c533764,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & !color_2))']",139.13920882801176,5,9cd7e452-8ce8-436e-94a1-33bf8e6737b1,2,False,,,False,1.6126489629969,,,3.3970689429843333,35.0,6.545800715684891e-05,0.0350045549857895,5,False,,,,,5.0
c2e454b5-5a0f-4708-af11-d8ee4d3915a7,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",148.46187642400037,5,d0a62a72-fb5c-4954-a2d4-330d51baea8d,2,False,,,False,1.3573133150057402,,,3.269510940008331,35.0,7.857801392674446e-05,0.0391871489991899,5,False,,,,,5.0
760f999b-350a-42f8-9fb8-293b3d38906a,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",148.4619026830187,5,d0a62a72-fb5c-4954-a2d4-330d51baea8d,2,False,,,False,1.2170168230077252,,,3.188775145012187,35.0,8.443900151178241e-05,0.0352329399902373,5,False,,,,,5.0
9a14be29-fbdc-4f64-be0e-f88c1e516bc1,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",155.5583917979966,5,e04c7648-2060-4d88-a2ea-087d1e3fef85,2,False,,,False,1.3186103000189178,,,3.2366733179951552,35.0,5.614900146611035e-05,0.0326916509948205,5,False,,,,,5.0
6b269d26-63e8-41ae-8bfe-137d574a656b,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))']",155.55841328401584,5,e04c7648-2060-4d88-a2ea-087d1e3fef85,2,False,,,False,1.241832775005605,,,3.300711943011265,35.0,6.871699588373303e-05,0.0409100209944881,5,False,,,,,5.0
c51d291c-bc07-466e-a327-f21619a40a99,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",164.82273653001175,5,9e742d83-46bb-49e3-a37c-406439a819f1,2,False,,,False,1.3112242019851692,,,2.866651093994733,35.0,6.459900760091841e-05,0.0330569439975079,5,False,,,,,5.0
491c2074-e3a9-4b28-9334-9ae86299773f,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_1))']",164.82275493899942,5,9e742d83-46bb-49e3-a37c-406439a819f1,2,False,,,False,1.2929478560108691,,,3.0444413569930475,35.0,6.334198405966163e-05,0.0322926240041852,5,False,,,,,5.0
22846fbe-2981-4aa0-b3cf-835d14eb5662,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(color_1 & !ack_ver_0))']",171.6687151149963,5,5e93ec2f-54bf-4653-8d48-458df3b9f36b,2,False,,,False,1.3221721250156406,,,3.351124562992481,35.0,5.773999146185815e-05,0.0325555780145805,5,False,,,,,5.0
e2c20fd5-7a05-4bbb-8ac7-d342482fe8d4,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)']",171.668734107021,5,5e93ec2f-54bf-4653-8d48-458df3b9f36b,2,False,,,False,1.330119612015551,,,3.156153975025518,35.0,6.232500891201198e-05,0.0322677970107179,5,False,,,,,5.0
d75174e5-3a74-4e0e-bac6-939b3bbeed51,"['!(!ack_hor_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",181.00509278199752,6,1ca86325-e2c5-4fb3-a38e-7705c040eded,2,False,,,False,1.243652575998567,,,3.127821542992024,43.0,6.679497892037034e-05,0.0371875599958002,5,False,,,,,6.0
269475ad-9a97-4b66-8238-bbb8e713ad6a,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",181.0051185899938,6,1ca86325-e2c5-4fb3-a38e-7705c040eded,2,False,,,False,1.3227045480161903,,,3.445535107020987,43.0,6.503000622615218e-05,0.0354182730079628,5,False,,,,,6.0
acca7b23-c12e-4221-9e6f-9dda41334a8b,"['!(!ack_hor_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & !color_2))']",187.34197732599569,6,96c5fcb0-8bfb-4d44-8830-25bf0b1d8b3e,2,False,,,False,1.3014109729847405,,,3.3143476670084056,43.0,6.666700937785208e-05,0.0359078960027545,5,False,,,,,6.0
f93c47c5-27b7-4168-89d1-bbf1a7fab723,"['!(!ack_hor_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))']",187.34199675099808,6,96c5fcb0-8bfb-4d44-8830-25bf0b1d8b3e,2,False,,,False,1.2987058730213903,,,3.332068010000512,43.0,6.500197923742235e-05,0.0330321780056692,5,False,,,,,6.0
95b11b20-89d2-44ba-b6cf-0cc076664595,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",193.5489643870096,6,2d765f00-1696-4436-b02e-d5a6e30606ad,2,False,,,False,1.2839529140037484,,,3.0260491500084754,43.0,6.562800263054669e-05,0.0359753889788407,5,False,,,,,6.0
d05f2ee4-a1a6-4259-a172-5658373305ef,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",193.54898361401865,6,2d765f00-1696-4436-b02e-d5a6e30606ad,2,False,,,False,1.3455687789828517,,,3.249623874988174,43.0,8.831001468934119e-05,0.0393245609884616,5,False,,,,,6.0
f99a4e8f-c685-43ae-a1b7-62dfd9ce8855,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",199.8290377570084,6,6883e532-5956-4da2-abe9-0c6f26946221,2,False,,,False,1.3157257749990094,,,3.1287856940180063,43.0,8.325200178660452e-05,0.0341708420019131,5,False,,,,,6.0
265e0d84-ac34-44e6-9383-4e02d26986b6,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",199.8290647669928,6,6883e532-5956-4da2-abe9-0c6f26946221,2,False,,,False,1.3485639989958145,,,3.0392103269987274,43.0,7.231900235638022e-05,0.0352370140026323,5,False,,,,,6.0
85d6df4e-e88b-416b-908d-cedfe1586761,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",206.2381914209982,6,ba239b63-e821-4cb5-b7cc-bd309b2d56fd,2,False,,,False,1.2627581749984529,,,3.1233941539830994,43.0,6.512101390399039e-05,0.0324624430213589,5,False,,,,,6.0
d0503dbc-9333-4ece-ac68-e5f7bccf5da9,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",206.23820889901253,6,ba239b63-e821-4cb5-b7cc-bd309b2d56fd,2,False,,,False,1.251029892009683,,,3.385399833001429,43.0,6.541499169543386e-05,0.0358273689926136,5,False,,,,,6.0
9a43bc57-ab39-4543-abb0-2c8ba7b4b904,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & !color_2))']",212.9332603290095,6,8fefc774-ee03-442e-a251-61d48c533764,2,False,,,False,1.3191312460112383,,,3.347896425024373,43.0,8.453699410893023e-05,0.0377210320148151,5,False,,,,,6.0
ae35566e-a013-4a9d-9357-ee3fc8961226,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))']",212.9332800440025,6,8fefc774-ee03-442e-a251-61d48c533764,1,False,,,False,1.3772571099980269,,,3.412500025006011,47.0,7.791598909534514e-05,0.0349053899990394,5,False,,,,,6.0
da35f1c9-0e09-46c4-9d57-d18b810b53db,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",219.1032557930157,6,c2e454b5-5a0f-4708-af11-d8ee4d3915a7,2,False,,,False,1.3417519920039922,,,3.472031575976871,43.0,6.298502557910979e-05,0.0330481540004257,5,False,,,,,6.0
a3cc9a9a-ef01-47a2-8999-0b725859f96d,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",219.1032798590022,6,c2e454b5-5a0f-4708-af11-d8ee4d3915a7,2,False,,,False,1.3325996909989044,,,3.6931247590109706,43.0,6.185899837873876e-05,0.0339126180042512,5,False,,,,,6.0
4b08b620-8629-4f8e-91d0-f020afbd12b3,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",224.8919959000196,6,760f999b-350a-42f8-9fb8-293b3d38906a,2,False,,,False,1.28233034000732,,,3.4158933039871044,43.0,6.139700417406857e-05,0.0332376380101777,5,False,,,,,6.0
0750bc49-3d9b-478d-bc58-e9d96a5b8bfe,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",224.8920211000077,6,760f999b-350a-42f8-9fb8-293b3d38906a,2,False,,,False,1.301367781998124,,,3.716024876979645,43.0,7.129402365535498e-05,0.0339347459957934,5,False,,,,,6.0
c0b2d79c-6318-434e-aabe-0ea4da89a02f,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",230.8662663440045,6,9a14be29-fbdc-4f64-be0e-f88c1e516bc1,2,False,,,False,1.254372190014692,,,3.603033696010243,43.0,6.48649875074625e-05,0.0371966350066941,5,False,,,,,6.0
